wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 86.0, 7.3, 0.0, -2.9, 6.6, -0.9, -0.7, 128.0, 0.0, 0.0, 83.0,2020-01-29 00:00:00, None,5
141.0, 83.0, 6.6, 0.0, -3.2, 8.2, -0.7, -0.6, 135.0, 0.0, 0.0, 80.0,2020-01-29 01:00:00, None,5
140.0, 80.0, 8.2, 0.0, -3.6, 9.7, -0.6, 0.0, 141.0, 0.0, 0.0, 76.0,2020-01-29 02:00:00, None,5
128.0, 76.0, 9.7, 0.0, -3.7, 9.7, 0.0, 0.4, 140.0, 0.0, 0.0, 72.0,2020-01-29 03:00:00, None,5
116.0, 72.0, 9.7, 0.0, -4.1, 14.2, 0.4, 0.5, 128.0, 0.0, 0.0, 74.0,2020-01-29 04:00:00, None,5
121.0, 74.0, 14.2, 0.0, -3.6, 10.3, 0.5, 0.4, 116.0, 0.0, 0.0, 75.0,2020-01-29 05:00:00, None,5
143.0, 75.0, 10.3, 0.0, -3.5, 12.8, 0.4, 1.0, 121.0, 0.0, 0.0, 73.0,2020-01-29 06:00:00, None,5
139.0, 73.0, 12.8, 0.0, -3.3, 11.8, 1.0, 1.4, 143.0, 0.0, 0.0, 72.0,2020-01-29 07:00:00, None,5
142.0, 72.0, 11.8, 0.0, -3.1, 9.5, 1.4, 1.7, 139.0, 0.0, 0.0, 70.0,2020-01-29 08:00:00, None,5
149.0, 70.0, 9.5, 0.0, -3.2, 10.0, 1.7, 2.7, 142.0, 0.0, 0.0, 66.0,2020-01-29 09:00:00, None,5
158.0, 66.0, 10.0, 0.0, -3.0, 13.5, 2.7, 5.5, 149.0, 0.0, 0.0, 55.0,2020-01-29 10:00:00, None,5
163.0, 55.0, 13.5, 0.0, -2.8, 14.4, 5.5, 7.4, 158.0, 0.0, 0.0, 49.0,2020-01-29 11:00:00, None,5
155.0, 49.0, 14.4, 0.0, -2.6, 12.2, 7.4, 8.3, 163.0, 0.0, 0.0, 46.0,2020-01-29 12:00:00, None,5
200.0, 46.0, 12.2, 0.0, -2.6, 10.6, 8.3, 6.0, 155.0, 0.0, 0.0, 53.0,2020-01-29 13:00:00, None,5
257.0, 53.0, 10.6, 0.0, -2.9, 11.2, 6.0, 5.8, 200.0, 0.0, 0.0, 44.0,2020-01-29 14:00:00, None,5
263.0, 44.0, 11.2, 0.2, -5.5, 5.8, 5.8, 4.8, 257.0, 0.0, 0.0, 44.0,2020-01-29 15:00:00, None,5
234.0, 44.0, 5.8, 0.0, -6.4, 11.0, 4.8, 3.0, 263.0, 0.2, 0.2, 43.0,2020-01-29 16:00:00, None,5
243.0, 43.0, 11.0, 0.0, -8.4, 8.2, 3.0, 1.9, 234.0, 0.0, 0.2, 42.0,2020-01-29 17:00:00, None,5
