wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 80.0, 10.1, 0.0, -5.1, 6.7, -2.1, -1.6, 120.0, 0.0, 0.0, 71.0,2020-01-29 00:00:00,5
146.0, 71.0, 6.7, 0.0, -6.2, 10.8, -1.6, -1.7, 96.0, 0.0, 0.0, 75.0,2020-01-29 01:00:00,5
154.0, 75.0, 10.8, 0.0, -5.5, 10.0, -1.7, -1.3, 146.0, 0.0, 0.0, 68.0,2020-01-29 02:00:00,5
144.0, 68.0, 10.0, 0.0, -6.4, 12.0, -1.3, -0.2, 154.0, 0.0, 0.0, 66.0,2020-01-29 03:00:00,5
128.0, 66.0, 12.0, 0.0, -5.8, 10.0, -0.2, -0.7, 144.0, 0.0, 0.0, 70.0,2020-01-29 04:00:00,5
122.0, 70.0, 10.0, 0.0, -5.5, 10.5, -0.7, -0.6, 128.0, 0.0, 0.0, 67.0,2020-01-29 05:00:00,5
139.0, 67.0, 10.5, 0.0, -6.0, 14.1, -0.6, -0.9, 122.0, 0.0, 0.0, 71.0,2020-01-29 06:00:00,5
132.0, 71.0, 14.1, 0.0, -5.5, 8.1, -0.9, -1.9, 139.0, 0.0, 0.0, 78.0,2020-01-29 07:00:00,5
125.0, 78.0, 8.1, 0.0, -5.2, 6.6, -1.9, -0.2, 132.0, 0.0, 0.0, 72.0,2020-01-29 08:00:00,5
211.0, 72.0, 6.6, 0.0, -4.6, 11.2, -0.2, 3.4, 125.0, 0.0, 0.0, 70.0,2020-01-29 09:00:00,5
202.0, 70.0, 11.2, 0.2, -1.5, 7.5, 3.4, 2.3, 211.0, 0.0, 0.0, 86.0,2020-01-29 10:00:00,5
233.0, 86.0, 7.5, 0.0, 0.2, 9.8, 2.3, 3.6, 202.0, 0.2, 0.2, 69.0,2020-01-29 11:00:00,5
241.0, 69.0, 9.8, 0.0, -1.6, 15.9, 3.6, 3.8, 233.0, 0.0, 0.2, 54.0,2020-01-29 12:00:00,5
229.0, 54.0, 15.9, 0.0, -4.7, 13.0, 3.8, 2.1, 241.0, 0.0, 0.2, 59.0,2020-01-29 13:00:00,5
227.0, 59.0, 13.0, 0.0, -5.1, 18.0, 2.1, 1.7, 229.0, 0.0, 0.2, 57.0,2020-01-29 14:00:00,5
228.0, 57.0, 18.0, 0.0, -5.9, 15.4, 1.7, 1.0, 227.0, 0.0, 0.2, 60.0,2020-01-29 15:00:00,5
224.0, 60.0, 15.4, 0.0, -5.9, 18.9, 1.0, -0.4, 228.0, 0.0, 0.2, 54.0,2020-01-29 16:00:00,5
230.0, 54.0, 18.9, 0.0, -8.6, 19.2, -0.4, -1.1, 224.0, 0.0, 0.2, 56.0,2020-01-29 17:00:00,5
224.0, 56.0, 19.2, 0.0, -8.8, 19.2, -1.1, -1.6, 230.0, 0.0, 0.2, 61.0,2020-01-29 18:00:00,5
214.0, 61.0, 19.2, 0.0, -8.1, 20.0, -1.6, -1.7, 224.0, 0.0, 0.2, 61.0,2020-01-29 19:00:00,5
222.0, 61.0, 20.0, 0.0, -8.2, 16.1, -1.7, -2.0, 214.0, 0.0, 0.2, 62.0,2020-01-29 20:00:00,5
208.0, 62.0, 16.1, 0.0, -8.3, 14.7, -2.0, -1.9, 222.0, 0.0, 0.2, 61.0,2020-01-29 21:00:00,5
201.0, 61.0, 14.7, 0.0, -8.4, 9.9, -1.9, -2.5, 208.0, 0.0, 0.2, 56.0,2020-01-29 22:00:00,5
202.0, None, None, 0.0, None, 12.6, None, -2.2, None, None, None, 57.0,2020-01-29 23:00:00,5
193.0, 57.0, 12.6, 0.0, -9.6, 12.5, -2.2, -2.3, 202.0, 0.0, 0.2, 61.0,2020-01-30 00:00:00,5
200.0, 61.0, 12.5, 0.0, -8.8, 5.0, -2.3, -3.4, 193.0, 0.0, 0.2, 68.0,2020-01-30 01:00:00,5
166.0, 68.0, 5.0, 0.0, -8.5, 9.6, -3.4, -3.5, 200.0, 0.0, 0.2, 60.0,2020-01-30 02:00:00,5
162.0, 60.0, 9.6, 0.0, -10.1, 8.2, -3.5, -1.8, 166.0, 0.0, 0.2, 55.0,2020-01-30 03:00:00,5
118.0, 55.0, 8.2, 0.0, -9.6, 10.7, -1.8, -3.6, 162.0, 0.0, 0.2, 63.0,2020-01-30 04:00:00,5
142.0, 63.0, 10.7, 0.0, -9.6, 11.6, -3.6, -4.6, 118.0, 0.0, 0.2, 68.0,2020-01-30 05:00:00,5
134.0, 68.0, 11.6, 0.0, -9.6, 6.9, -4.6, -5.6, 142.0, 0.0, 0.2, 75.0,2020-01-30 06:00:00,5
144.0, 75.0, 6.9, 0.0, -9.3, 8.5, -5.6, -4.1, 134.0, 0.0, 0.2, 65.0,2020-01-30 07:00:00,5
150.0, 65.0, 8.5, 0.0, -9.7, 15.3, -4.1, -3.5, 144.0, 0.0, 0.2, 61.0,2020-01-30 08:00:00,5
142.0, 61.0, 15.3, 0.0, -9.9, 10.4, -3.5, -3.3, 150.0, 0.0, 0.2, 61.0,2020-01-30 09:00:00,5
119.0, 61.0, 10.4, 0.0, -9.7, 11.8, -3.3, -0.9, 142.0, 0.0, 0.2, 57.0,2020-01-30 10:00:00,5
131.0, 57.0, 11.8, 0.0, -8.3, 13.6, -0.9, 2.2, 119.0, 0.0, 0.0, 48.0,2020-01-30 11:00:00,5
164.0, 48.0, 13.6, 0.0, -7.7, 6.9, 2.2, 2.8, 131.0, 0.0, 0.0, 52.0,2020-01-30 12:00:00,5
117.0, 52.0, 6.9, 0.0, -6.1, 8.8, 2.8, 2.5, 164.0, 0.0, 0.0, 51.0,2020-01-30 13:00:00,5
