wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.1, 186.0, 0.0, 0.2, 96.0,2020-01-29 00:00:00, None,5
51.0, 96.0, 0.0, 0.0, -5.6, 1.9, -5.1, -4.9, 29.0, 0.0, 0.2, 96.0,2020-01-29 01:00:00, None,5
80.0, 96.0, 1.9, 0.0, -5.4, 3.1, -4.9, -5.2, 51.0, 0.0, 0.2, 96.0,2020-01-29 02:00:00, None,5
241.0, 96.0, 3.1, 0.0, -5.7, 5.0, -5.2, -6.0, 80.0, 0.0, 0.2, 94.0,2020-01-29 03:00:00, None,5
90.0, 94.0, 5.0, 0.0, -6.8, 3.0, -6.0, -6.1, 241.0, 0.0, 0.2, 94.0,2020-01-29 04:00:00, None,5
257.0, 94.0, 3.0, 0.0, -6.9, 1.7, -6.1, -5.1, 90.0, 0.0, 0.2, 95.0,2020-01-29 05:00:00, None,5
57.0, 95.0, 1.7, 0.0, -5.8, 3.5, -5.1, -5.5, 257.0, 0.0, 0.2, 95.0,2020-01-29 06:00:00, None,5
94.0, 95.0, 3.5, 0.0, -6.2, 3.0, -5.5, -5.8, 57.0, 0.0, 0.2, 94.0,2020-01-29 07:00:00, None,5
80.0, 94.0, 3.0, 0.0, -6.6, 3.7, -5.8, -4.7, 94.0, 0.0, 0.2, 94.0,2020-01-29 08:00:00, None,5
57.0, 94.0, 3.7, 0.0, -5.5, 3.6, -4.7, -3.5, 80.0, 0.0, 0.2, 95.0,2020-01-29 09:00:00, None,5
121.0, 95.0, 3.6, 0.0, -4.2, 6.8, -3.5, -1.2, 57.0, 0.0, 0.2, 94.0,2020-01-29 10:00:00, None,5
7.0, 94.0, 6.8, 0.0, -2.0, 5.4, -1.2, -0.1, 121.0, 0.0, 0.0, 84.0,2020-01-29 11:00:00, None,5
153.0, 84.0, 5.4, 0.0, -2.5, 7.4, -0.1, 1.1, 7.0, 0.0, 0.0, 74.0,2020-01-29 12:00:00, None,5
68.0, 74.0, 7.4, 0.0, -3.0, 5.2, 1.1, 0.6, 153.0, 0.0, 0.0, 81.0,2020-01-29 13:00:00, None,5
41.0, 81.0, 5.2, 0.0, -2.3, 3.6, 0.6, 0.0, 68.0, 0.0, 0.0, 89.0,2020-01-29 14:00:00, None,5
43.0, 89.0, 3.6, 0.2, -1.6, 4.4, 0.0, -0.5, 41.0, 0.0, 0.0, 92.0,2020-01-29 15:00:00, None,5
52.0, 92.0, 4.4, 0.0, -1.6, 2.9, -0.5, -0.7, 43.0, 0.2, 0.2, 91.0,2020-01-29 16:00:00, None,5
66.0, 91.0, 2.9, 0.0, -2.0, 4.6, -0.7, -0.9, 52.0, 0.0, 0.2, 93.0,2020-01-29 17:00:00, None,5
287.0, 93.0, 4.6, 0.0, -1.9, 7.1, -0.9, 0.0, 66.0, 0.0, 0.2, 90.0,2020-01-29 18:00:00, None,5
80.0, 90.0, 7.1, 0.0, -1.4, 3.5, 0.0, -0.3, 287.0, 0.0, 0.2, 94.0,2020-01-29 19:00:00, None,5
195.0, 94.0, 3.5, 0.0, -1.1, 4.5, -0.3, -0.3, 80.0, 0.0, 0.2, 97.0,2020-01-29 20:00:00, None,5
14.0, 97.0, 4.5, 0.0, -0.7, 2.8, -0.3, -1.4, 195.0, 0.0, 0.2, 98.0,2020-01-29 21:00:00, None,5
3.0, 98.0, 2.8, 0.0, -1.7, 4.7, -1.4, -2.1, 14.0, 0.0, 0.2, 99.0,2020-01-29 22:00:00, None,5
254.0, 99.0, 4.7, 0.0, -2.2, 3.1, -2.1, -2.3, 3.0, 0.0, 0.2, 99.0,2020-01-29 23:00:00, None,5
358.0, 99.0, 3.1, 0.0, -2.4, 3.7, -2.3, -2.5, 254.0, 0.0, 0.2, 99.0,2020-01-30 00:00:00, None,5
157.0, 99.0, 3.7, 0.0, -2.6, 1.9, -2.5, -2.1, 358.0, 0.0, 0.2, 99.0,2020-01-30 01:00:00, None,5
