wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, 194.0, 0.0, 0.0, 95.0,2020-01-29 00:00:00,5
191.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, 180.0, 0.0, 0.0, 95.0,2020-01-29 01:00:00,5
190.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.8, 191.0, 0.0, 0.0, 95.0,2020-01-29 02:00:00,5
224.0, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.8, 190.0, 0.0, 0.0, 95.0,2020-01-29 03:00:00,5
192.0, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.8, 224.0, 0.0, 0.0, 95.0,2020-01-29 04:00:00,5
185.0, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.7, 192.0, 0.0, 0.0, 95.0,2020-01-29 05:00:00,5
211.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.7, 185.0, 0.0, 0.0, 95.0,2020-01-29 06:00:00,5
211.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.7, 211.0, 0.0, 0.0, 95.0,2020-01-29 07:00:00,5
196.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.6, 211.0, 0.0, 0.0, 95.0,2020-01-29 08:00:00,5
208.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.6, 196.0, 0.0, 0.0, 95.0,2020-01-29 09:00:00,5
202.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.6, 208.0, 0.0, 0.0, 95.0,2020-01-29 10:00:00,5
212.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.5, 202.0, 0.0, 0.0, 95.0,2020-01-29 11:00:00,5
189.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.5, 212.0, 0.0, 0.0, 96.0,2020-01-29 12:00:00,5
162.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.5, 189.0, 0.0, 0.0, 96.0,2020-01-29 13:00:00,5
206.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.5, 162.0, 0.0, 0.0, 96.0,2020-01-29 14:00:00,5
188.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.4, 206.0, 0.0, 0.0, 96.0,2020-01-29 15:00:00,5
223.0, 96.0, 0.0, 0.0, -5.9, 0.0, -5.4, -5.4, 188.0, 0.0, 0.0, 95.0,2020-01-29 16:00:00,5
203.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 96.0,2020-01-29 17:00:00,5
159.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 96.0,2020-01-29 18:00:00,5
None, 96.0, 0.0, None, -5.8, None, -5.3, None, 159.0, 0.0, None, None,2020-01-29 19:00:00,5
248.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 96.0,2020-01-29 20:00:00,5
156.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -5.3, 248.0, 0.0, None, 96.0,2020-01-29 21:00:00,5
173.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -5.3, 156.0, 0.0, None, 96.0,2020-01-29 22:00:00,5
None, 96.0, 0.0, None, -5.8, None, -5.3, None, 173.0, 0.0, None, None,2020-01-29 23:00:00,5
154.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 96.0,2020-01-30 00:00:00,5
189.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -5.3, 154.0, 0.0, None, 96.0,2020-01-30 01:00:00,5
177.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -5.2, 189.0, 0.0, None, 96.0,2020-01-30 02:00:00,5
178.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.2, 177.0, 0.0, None, 96.0,2020-01-30 03:00:00,5
193.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.2, 178.0, 0.0, None, 96.0,2020-01-30 04:00:00,5
154.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.2, 193.0, 0.0, None, 96.0,2020-01-30 05:00:00,5
None, 96.0, 0.0, None, -5.7, None, -5.2, None, 154.0, 0.0, None, None,2020-01-30 06:00:00,5
177.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 96.0,2020-01-31 04:00:00,5
None, 96.0, 0.0, None, -5.2, None, -4.7, None, 177.0, 0.0, None, None,2020-01-31 05:00:00,5
203.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 96.0,2020-01-31 06:00:00,5
226.0, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -4.6, 203.0, 0.0, None, 96.0,2020-01-31 07:00:00,5
274.0, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -4.6, 226.0, 0.0, None, 97.0,2020-01-31 08:00:00,5
237.0, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, 274.0, 0.0, None, 96.0,2020-01-31 09:00:00,5
226.0, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -4.6, 237.0, 0.0, None, 96.0,2020-01-31 10:00:00,5
194.0, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -4.6, 226.0, 0.0, None, 96.0,2020-01-31 11:00:00,5
212.0, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -4.6, 194.0, 0.0, None, 97.0,2020-01-31 12:00:00,5
304.0, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, 212.0, 0.0, None, 97.0,2020-01-31 13:00:00,5
304.0, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.5, 304.0, 0.0, None, 97.0,2020-01-31 14:00:00,5
253.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 304.0, 0.0, None, 97.0,2020-01-31 15:00:00,5
164.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 253.0, 0.0, None, 97.0,2020-01-31 16:00:00,5
267.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 164.0, 0.0, None, 97.0,2020-01-31 17:00:00,5
229.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 267.0, 0.0, None, 97.0,2020-01-31 18:00:00,5
210.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 229.0, 0.0, None, 97.0,2020-01-31 19:00:00,5
218.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 210.0, 0.0, None, 97.0,2020-01-31 20:00:00,5
211.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 218.0, 0.0, None, 97.0,2020-01-31 21:00:00,5
193.0, 97.0, 0.0, 0.0, -4.9, 0.0, -4.5, -4.5, 211.0, 0.0, None, 97.0,2020-01-31 22:00:00,5
188.0, 97.0, 0.0, 0.0, -4.9, 35.8, -4.5, -4.5, 193.0, 0.0, None, 97.0,2020-01-31 23:00:00,5
173.0, 97.0, 35.8, 0.0, -4.9, 48.5, -4.5, -4.5, 188.0, 0.0, None, 97.0,2020-02-01 00:00:00,5
168.0, 97.0, 48.5, 0.0, -4.9, 48.8, -4.5, -4.5, 173.0, 0.0, None, 97.0,2020-02-01 01:00:00,5
178.0, 97.0, 48.8, 0.0, -4.9, 64.7, -4.5, -4.5, 168.0, 0.0, None, 97.0,2020-02-01 02:00:00,5
178.0, 97.0, 64.7, 0.0, -4.9, 63.9, -4.5, -4.1, 178.0, 0.0, None, 96.0,2020-02-01 03:00:00,5
181.0, 96.0, 63.9, 0.0, -4.6, 63.9, -4.1, -3.4, 178.0, 0.0, None, 97.0,2020-02-01 04:00:00,5
177.0, 97.0, 63.9, 0.0, -3.8, 70.7, -3.4, -2.7, 181.0, 0.0, None, 98.0,2020-02-01 05:00:00,5
