wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
39.3, None, 163.0, 95.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-01-30 16:00:00,5
34.2, None, 95.0, 132.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2020-01-30 17:00:00,5
29.1, None, 132.0, 150.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-01-30 18:00:00,5
39.2, None, 150.0, 166.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-01-30 19:00:00,5
32.8, None, 166.0, 160.0, 0.0, 0.0, 0.0, 0.0, 39.2, 0.0,2020-01-30 20:00:00,5
22.5, None, 160.0, 157.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-01-30 21:00:00,5
10.0, None, 157.0, 162.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-01-30 22:00:00,5
18.6, None, 162.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-01-30 23:00:00,5
19.8, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-01-31 00:00:00,5
18.9, None, 196.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-01-31 01:00:00,5
16.3, None, 214.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-01-31 02:00:00,5
20.5, None, 203.0, 192.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-01-31 03:00:00,5
18.4, None, 192.0, 192.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-01-31 04:00:00,5
20.1, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-01-31 05:00:00,5
18.8, None, 200.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-01-31 06:00:00,5
24.0, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-01-31 07:00:00,5
21.5, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-01-31 08:00:00,5
24.5, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-01-31 09:00:00,5
32.8, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-01-31 10:00:00,5
34.3, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-01-31 11:00:00,5
28.2, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2020-01-31 12:00:00,5
37.0, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-01-31 13:00:00,5
28.5, None, 211.0, 213.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0,2020-01-31 14:00:00,5
33.4, None, 213.0, 206.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-01-31 15:00:00,5
37.2, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2020-01-31 16:00:00,5
43.7, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2020-01-31 17:00:00,5
44.9, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 43.7, 0.0,2020-01-31 18:00:00,5
60.4, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 44.9, 0.0,2020-01-31 19:00:00,5
48.6, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 60.4, 0.0,2020-01-31 20:00:00,5
59.8, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 48.6, 0.0,2020-01-31 21:00:00,5
50.4, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 59.8, 0.0,2020-01-31 22:00:00,5
43.7, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 50.4, 0.0,2020-01-31 23:00:00,5
34.5, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 43.7, 0.0,2020-02-01 00:00:00,5
34.5, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-02-01 01:00:00,5
34.7, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-02-01 02:00:00,5
27.1, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 34.7, 0.0,2020-02-01 03:00:00,5
32.6, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-02-01 04:00:00,5
30.4, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2020-02-01 05:00:00,5
28.6, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-02-01 06:00:00,5
20.2, None, 204.0, 210.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-02-01 07:00:00,5
29.0, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-02-01 08:00:00,5
21.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2020-02-01 09:00:00,5
13.8, None, 220.0, 224.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-02-01 10:00:00,5
11.3, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-02-01 11:00:00,5
16.5, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-02-01 12:00:00,5
13.0, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-02-01 13:00:00,5
13.0, None, 222.0, 249.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-01 14:00:00,5
14.7, None, 249.0, 304.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-01 15:00:00,5
12.7, None, 304.0, 266.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-02-01 16:00:00,5
8.3, None, 266.0, 46.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-02-01 17:00:00,5
8.8, None, 46.0, 222.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-02-01 18:00:00,5
9.9, None, 222.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-02-01 19:00:00,5
10.5, None, 224.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-01 20:00:00,5
9.3, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-02-01 21:00:00,5
10.6, None, 218.0, 217.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-02-01 22:00:00,5
10.9, None, 217.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-02-01 23:00:00,5
9.2, None, 194.0, 168.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-02-02 00:00:00,5
9.5, None, 168.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-02-02 01:00:00,5
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2020-02-02 02:00:00,5
13.9, None, None, 220.0, None, 0.0, None, None, None, 0.0,2020-02-02 17:00:00,5
12.2, None, None, 218.0, None, 0.0, None, None, None, 0.0,2020-02-02 18:00:00,5
10.6, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-02-02 19:00:00,5
9.9, None, None, 236.0, None, 0.0, None, None, None, 0.0,2020-02-02 20:00:00,5
7.7, None, None, 26.0, None, 0.0, None, None, None, 0.0,2020-02-02 21:00:00,5
9.4, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-02-02 22:00:00,5
20.7, None, None, 316.0, None, 0.0, None, None, None, 0.0,2020-02-02 23:00:00,5
22.3, None, None, 318.0, None, 0.0, None, None, None, 0.0,2020-02-03 00:00:00,5
16.2, None, None, 320.0, None, 0.0, None, None, None, 0.0,2020-02-03 01:00:00,5
17.0, None, None, 323.0, None, 0.0, None, None, None, 0.0,2020-02-03 02:00:00,5
12.5, None, None, 330.0, None, 0.0, None, None, None, 0.0,2020-02-03 03:00:00,5
11.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-02-03 04:00:00,5
14.0, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-02-03 05:00:00,5
13.5, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-02-03 06:00:00,5
14.5, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-02-03 07:00:00,5
14.8, None, None, 316.0, None, 0.0, None, None, None, 0.0,2020-02-03 08:00:00,5
10.5, None, None, 311.0, None, 0.0, None, None, None, 0.0,2020-02-03 09:00:00,5
8.4, None, None, 319.0, None, 0.0, None, None, None, 0.0,2020-02-03 10:00:00,5
9.7, None, 319.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-02-03 11:00:00,5
9.4, None, 313.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-02-03 12:00:00,5
12.1, None, 310.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-02-03 13:00:00,5
8.4, None, None, 319.0, None, 0.0, None, None, None, 0.0,2020-02-03 14:00:00,5
5.5, None, 319.0, 253.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-02-03 15:00:00,5
5.6, None, None, 336.0, None, 0.0, None, None, None, 0.0,2020-02-03 16:00:00,5
7.0, None, 336.0, 311.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-02-03 17:00:00,5
4.1, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-02-03 18:00:00,5
5.7, None, None, 226.0, None, 0.0, None, None, None, 0.0,2020-02-03 19:00:00,5
7.5, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-02-03 20:00:00,5
7.3, None, 193.0, 164.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-02-03 21:00:00,5
8.8, None, 164.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-02-03 22:00:00,5
11.2, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-02-03 23:00:00,5
11.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-02-04 00:00:00,5
11.6, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-02-04 01:00:00,5
18.2, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-02-04 02:00:00,5
16.9, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-02-04 03:00:00,5
24.1, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-02-04 04:00:00,5
22.5, None, 200.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-02-04 05:00:00,5
24.6, None, 208.0, 213.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-02-04 06:00:00,5
27.9, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-02-04 07:00:00,5
28.8, None, 212.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-02-04 08:00:00,5
27.0, None, 206.0, 215.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-02-04 09:00:00,5
22.7, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-02-04 10:00:00,5
26.8, None, 209.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-02-04 11:00:00,5
21.9, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-02-04 12:00:00,5
18.1, None, None, 227.0, None, 0.0, None, None, None, 0.0,2020-02-04 13:00:00,5
15.1, None, 227.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-02-04 14:00:00,5
17.0, None, None, 226.0, None, 0.0, None, None, None, 0.0,2020-02-04 15:00:00,5
16.9, None, 226.0, 235.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-02-04 16:00:00,5
17.4, None, 235.0, 231.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-02-04 17:00:00,5
14.1, None, None, 225.0, None, 0.0, None, None, None, 0.0,2020-02-04 18:00:00,5
13.9, None, 225.0, 230.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-02-04 19:00:00,5
14.0, None, None, 233.0, None, 0.0, None, None, None, 0.0,2020-02-04 20:00:00,5
14.3, None, 233.0, 223.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-02-04 21:00:00,5
15.5, None, 223.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-04 22:00:00,5
18.4, None, 216.0, 219.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-02-04 23:00:00,5
