wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 76.0, 11.2, 0.0, -4.4, 12.5, -0.7, 0.3, 141.0, 0.0, 0.0, 75.0,2020-01-29 00:00:00, None,5
130.0, 75.0, 12.5, 0.0, -3.6, 14.7, 0.3, -0.1, 141.0, 0.0, 0.0, 86.0,2020-01-29 01:00:00, None,5
139.0, 86.0, 14.7, 0.0, -2.2, 11.5, -0.1, 0.0, 130.0, 0.0, 0.0, 84.0,2020-01-29 02:00:00, None,5
145.0, 84.0, 11.5, 0.0, -2.4, 15.2, 0.0, 0.8, 139.0, 0.0, 0.0, 75.0,2020-01-29 03:00:00, None,5
147.0, 75.0, 15.2, 0.0, -3.1, 14.3, 0.8, 0.7, 145.0, 0.0, 0.0, 76.0,2020-01-29 04:00:00, None,5
151.0, 76.0, 14.3, 0.0, -3.0, 14.2, 0.7, 1.6, 147.0, 0.0, 0.0, 69.0,2020-01-29 05:00:00, None,5
160.0, 69.0, 14.2, 0.0, -3.5, 18.0, 1.6, 2.4, 151.0, 0.0, 0.0, 64.0,2020-01-29 06:00:00, None,5
162.0, 64.0, 18.0, 0.0, -3.7, 17.0, 2.4, 2.9, 160.0, 0.0, 0.0, 61.0,2020-01-29 07:00:00, None,5
166.0, 61.0, 17.0, 0.0, -3.9, 19.0, 2.9, 3.0, 162.0, 0.0, 0.0, 63.0,2020-01-29 08:00:00, None,5
171.0, 63.0, 19.0, 0.0, -3.4, 16.3, 3.0, 3.0, 166.0, 0.0, 0.0, 63.0,2020-01-29 09:00:00, None,5
182.0, 63.0, 16.3, 0.0, -3.4, 12.4, 3.0, 2.1, 171.0, 0.0, 0.0, 76.0,2020-01-29 10:00:00, None,5
186.0, 76.0, 12.4, 0.0, -1.7, 12.0, 2.1, 3.0, 182.0, 0.0, 0.0, 77.0,2020-01-29 11:00:00, None,5
188.0, 77.0, 12.0, 0.0, -0.6, 12.3, 3.0, 5.8, 186.0, 0.0, 0.0, 61.0,2020-01-29 12:00:00, None,5
222.0, 61.0, 12.3, 0.0, -1.1, 13.3, 5.8, 6.2, 188.0, 0.0, 0.0, 46.0,2020-01-29 13:00:00, None,5
231.0, 46.0, 13.3, 0.0, -4.6, 14.8, 6.2, 4.2, 222.0, 0.0, 0.0, 50.0,2020-01-29 14:00:00, None,5
217.0, 50.0, 14.8, 0.0, -5.3, 14.9, 4.2, 3.0, 231.0, 0.0, 0.0, 57.0,2020-01-29 15:00:00, None,5
227.0, 57.0, 14.9, 0.0, -4.7, 12.5, 3.0, 2.0, 217.0, 0.0, 0.0, 62.0,2020-01-29 16:00:00, None,5
230.0, 62.0, 12.5, 0.0, -4.5, 11.4, 2.0, 1.2, 227.0, 0.0, 0.0, 65.0,2020-01-29 17:00:00, None,5
220.0, 65.0, 11.4, 0.0, -4.6, 10.3, 1.2, 0.2, 230.0, 0.0, 0.0, 63.0,2020-01-29 18:00:00, None,5
223.0, 63.0, 10.3, 0.0, -6.0, 9.5, 0.2, -0.8, 220.0, 0.0, 0.0, 65.0,2020-01-29 19:00:00, None,5
224.0, 65.0, 9.5, 0.0, -6.6, 13.5, -0.8, -0.8, 223.0, 0.0, 0.0, 64.0,2020-01-29 20:00:00, None,5
215.0, 64.0, 13.5, 0.0, -6.8, 17.6, -0.8, -0.9, 224.0, 0.0, 0.0, 62.0,2020-01-29 21:00:00, None,5
226.0, 62.0, 17.6, 0.0, -7.3, 14.9, -0.9, -1.1, 215.0, 0.0, 0.0, 64.0,2020-01-29 22:00:00, None,5
223.0, 64.0, 14.9, 0.0, -7.0, 12.0, -1.1, -1.5, 226.0, 0.0, 0.0, 66.0,2020-01-29 23:00:00, None,5
226.0, 66.0, 12.0, 0.0, -7.0, 10.1, -1.5, -2.1, 223.0, 0.0, 0.0, 68.0,2020-01-30 00:00:00, None,5
145.0, 68.0, 10.1, 0.0, -7.2, 6.2, -2.1, -3.3, 226.0, 0.0, 0.0, 76.0,2020-01-30 01:00:00, None,5
148.0, 76.0, 6.2, 0.0, -6.9, 9.8, -3.3, -3.0, 145.0, 0.0, 0.0, 68.0,2020-01-30 02:00:00, None,5
146.0, 68.0, 9.8, 0.0, -8.1, 8.7, -3.0, -3.5, 148.0, 0.0, 0.0, 66.0,2020-01-30 03:00:00, None,5
166.0, 66.0, 8.7, 0.0, -8.9, 17.2, -3.5, -1.7, 146.0, 0.0, 0.0, 57.0,2020-01-30 04:00:00, None,5
157.0, 57.0, 17.2, 0.0, -9.1, 13.7, -1.7, -1.5, 166.0, 0.0, 0.0, 56.0,2020-01-30 05:00:00, None,5
149.0, 56.0, 13.7, 0.0, -9.1, 11.3, -1.5, -1.9, 157.0, 0.0, 0.0, 59.0,2020-01-30 06:00:00, None,5
154.0, 59.0, 11.3, 0.0, -8.8, 11.5, -1.9, -1.5, 149.0, 0.0, 0.0, 57.0,2020-01-30 07:00:00, None,5
144.0, 57.0, 11.5, 0.0, -8.9, 13.1, -1.5, -0.8, 154.0, 0.0, 0.0, 53.0,2020-01-30 08:00:00, None,5
145.0, 53.0, 13.1, 0.0, -9.2, 12.1, -0.8, 0.4, 144.0, 0.0, 0.0, 48.0,2020-01-30 09:00:00, None,5
137.0, 48.0, 12.1, 0.0, -9.3, 12.1, 0.4, 1.3, 145.0, 0.0, 0.0, 47.0,2020-01-30 10:00:00, None,5
132.0, 47.0, 12.1, 0.0, -8.8, 15.2, 1.3, 2.4, 137.0, 0.0, 0.0, 44.0,2020-01-30 11:00:00, None,5
141.0, 44.0, 15.2, 0.0, -8.6, 14.6, 2.4, 1.6, 132.0, 0.0, 0.0, 48.0,2020-01-30 12:00:00, None,5
146.0, 48.0, 14.6, 0.0, -8.2, 12.6, 1.6, 1.7, 141.0, 0.0, 0.0, 50.0,2020-01-30 13:00:00, None,5
159.0, 50.0, 12.6, 0.0, -7.6, 13.0, 1.7, 2.9, 146.0, 0.0, 0.0, 48.0,2020-01-30 14:00:00, None,5
177.0, None, None, 0.0, None, 20.2, None, 3.5, None, None, None, 53.0,2020-01-30 15:00:00, None,5
179.0, 53.0, 20.2, 0.0, -5.2, 19.0, 3.5, 3.7, 177.0, 0.0, 0.0, 51.0,2020-01-30 16:00:00, None,5
189.0, 51.0, 19.0, 0.0, -5.5, 17.0, 3.7, 3.9, 179.0, 0.0, 0.0, 58.0,2020-01-30 17:00:00, None,5
213.0, 58.0, 17.0, 0.0, -3.6, 15.3, 3.9, 3.2, 189.0, 0.0, 0.0, 70.0,2020-01-30 18:00:00, None,5
212.0, 70.0, 15.3, 0.0, -1.7, 18.1, 3.2, 1.9, 213.0, 0.0, 0.0, 79.0,2020-01-30 19:00:00, None,5
215.0, 79.0, 18.1, 0.0, -1.4, 14.9, 1.9, 1.3, 212.0, 0.0, 0.0, 81.0,2020-01-30 20:00:00, None,5
221.0, 81.0, 14.9, 0.0, -1.6, 10.3, 1.3, 0.8, 215.0, 0.0, 0.0, 85.0,2020-01-30 21:00:00, None,5
216.0, 85.0, 10.3, 0.0, -1.4, 8.6, 0.8, -0.4, 221.0, 0.0, 0.0, 89.0,2020-01-30 22:00:00, None,5
208.0, 89.0, 8.6, 0.0, -2.0, 12.9, -0.4, -0.5, 216.0, 0.0, 0.0, 88.0,2020-01-30 23:00:00, None,5
210.0, 88.0, 12.9, 0.0, -2.2, 12.2, -0.5, -0.8, 208.0, 0.0, 0.0, 88.0,2020-01-31 00:00:00, None,5
210.0, 88.0, 12.2, 0.0, -2.5, 10.6, -0.8, -1.2, 210.0, 0.0, 0.0, 86.0,2020-01-31 01:00:00, None,5
199.0, 86.0, 10.6, 0.0, -3.2, 7.1, -1.2, -1.7, 210.0, 0.0, 0.0, 85.0,2020-01-31 02:00:00, None,5
170.0, 85.0, 7.1, 0.0, -3.9, 4.5, -1.7, -3.8, 199.0, 0.0, 0.0, 94.0,2020-01-31 03:00:00, None,5
191.0, 94.0, 4.5, 0.0, -4.6, 10.0, -3.8, -1.9, 170.0, 0.0, 0.0, 75.0,2020-01-31 04:00:00, None,5
179.0, 75.0, 10.0, 0.0, -5.7, 11.9, -1.9, -2.3, 191.0, 0.0, 0.0, 75.0,2020-01-31 05:00:00, None,5
182.0, 75.0, 11.9, 0.0, -6.1, 11.1, -2.3, -2.4, 179.0, 0.0, 0.0, 74.0,2020-01-31 06:00:00, None,5
191.0, 74.0, 11.1, 0.0, -6.4, 8.7, -2.4, -2.1, 182.0, 0.0, 0.0, 69.0,2020-01-31 07:00:00, None,5
197.0, 69.0, 8.7, 0.0, -7.0, 6.9, -2.1, -1.3, 191.0, 0.0, 0.0, 63.0,2020-01-31 08:00:00, None,5
197.0, 63.0, 6.9, 0.0, -7.4, 7.0, -1.3, -0.5, 197.0, 0.0, 0.0, 56.0,2020-01-31 09:00:00, None,5
176.0, 56.0, 7.0, 0.0, -8.2, 8.9, -0.5, -0.1, 197.0, 0.0, 0.0, 60.0,2020-01-31 10:00:00, None,5
177.0, 60.0, 8.9, 0.0, -6.9, 12.6, -0.1, 0.8, 176.0, 0.0, 0.0, 60.0,2020-01-31 11:00:00, None,5
147.0, 60.0, 12.6, 0.0, -6.1, 9.1, 0.8, -0.8, 177.0, 0.0, 0.0, 91.0,2020-01-31 12:00:00, None,5
108.0, 91.0, 9.1, 0.0, -2.1, 6.4, -0.8, -0.9, 147.0, 0.0, 0.0, 95.0,2020-01-31 13:00:00, None,5
84.0, 95.0, 6.4, 0.0, -1.6, 5.5, -0.9, -1.1, 108.0, 0.0, 0.0, 95.0,2020-01-31 14:00:00, None,5
79.0, 95.0, 5.5, 0.0, -1.8, 8.1, -1.1, -1.3, 84.0, 0.0, 0.0, 96.0,2020-01-31 15:00:00, None,5
65.0, 96.0, 8.1, 0.0, -1.9, 8.8, -1.3, -1.5, 79.0, 0.0, 0.0, 96.0,2020-01-31 16:00:00, None,5
95.0, 96.0, 8.8, 0.0, -2.1, 9.2, -1.5, -1.8, 65.0, 0.0, 0.0, 96.0,2020-01-31 17:00:00, None,5
109.0, 96.0, 9.2, 0.0, -2.4, 6.4, -1.8, -1.7, 95.0, 0.0, 0.0, 97.0,2020-01-31 18:00:00, None,5
145.0, 97.0, 6.4, 0.0, -2.1, 9.4, -1.7, -1.3, 109.0, 0.0, 0.0, 97.0,2020-01-31 19:00:00, None,5
142.0, 97.0, 9.4, 0.0, -1.7, 6.4, -1.3, -1.5, 145.0, 0.0, 0.0, 97.0,2020-01-31 20:00:00, None,5
160.0, 97.0, 6.4, 0.0, -1.9, 11.7, -1.5, -0.4, 142.0, 0.0, 0.0, 98.0,2020-01-31 21:00:00, None,5
159.0, 98.0, 11.7, 0.0, -0.7, 13.2, -0.4, 0.0, 160.0, 0.0, 0.0, 98.0,2020-01-31 22:00:00, None,5
184.0, 98.0, 13.2, 0.0, -0.3, 16.0, 0.0, 1.2, 159.0, 0.0, 0.0, 97.0,2020-01-31 23:00:00, None,5
177.0, 97.0, 16.0, 0.0, 0.8, 14.2, 1.2, 1.6, 184.0, 0.0, 0.0, 95.0,2020-02-01 00:00:00, None,5
204.0, 95.0, 14.2, 0.0, 0.9, 12.9, 1.6, 1.6, 177.0, 0.0, 0.0, 93.0,2020-02-01 01:00:00, None,5
223.0, 93.0, 12.9, 0.0, 0.6, 22.7, 1.6, 1.4, 204.0, 0.0, 0.0, 84.0,2020-02-01 02:00:00, None,5
242.0, 84.0, 22.7, 0.0, -1.0, 17.4, 1.4, 0.9, 223.0, 0.0, 0.0, 83.0,2020-02-01 03:00:00, None,5
284.0, 83.0, 17.4, 0.0, -1.7, 11.5, 0.9, 0.3, 242.0, 0.0, 0.0, 82.0,2020-02-01 04:00:00, None,5
284.0, 82.0, 11.5, 0.0, -2.4, 7.4, 0.3, -0.9, 284.0, 0.0, 0.0, 85.0,2020-02-01 05:00:00, None,5
230.0, 85.0, 7.4, 0.0, -3.1, 7.2, -0.9, -1.7, 284.0, 0.0, 0.0, 86.0,2020-02-01 06:00:00, None,5
289.0, 86.0, 7.2, 0.0, -3.7, 7.9, -1.7, -2.3, 230.0, 0.0, 0.0, 76.0,2020-02-01 07:00:00, None,5
255.0, 76.0, 7.9, 0.0, -6.0, 12.2, -2.3, -2.1, 289.0, 0.0, 0.0, 69.0,2020-02-01 08:00:00, None,5
254.0, 69.0, 12.2, 0.0, -7.0, 15.3, -2.1, -1.0, 255.0, 0.0, 0.0, 57.0,2020-02-01 09:00:00, None,5
258.0, 57.0, 15.3, 0.0, -8.4, 22.3, -1.0, -1.3, 254.0, 0.0, 0.0, 49.0,2020-02-01 10:00:00, None,5
247.0, 49.0, 22.3, 0.0, -10.6, 17.0, -1.3, -0.3, 258.0, 0.0, 0.0, 43.0,2020-02-01 11:00:00, None,5
249.0, 43.0, 17.0, 0.0, -11.4, 14.0, -0.3, 0.0, 247.0, 0.0, 0.0, 36.0,2020-02-01 12:00:00, None,5
244.0, 36.0, 14.0, 0.0, -13.3, 11.7, 0.0, 0.1, 249.0, 0.0, 0.0, 39.0,2020-02-01 13:00:00, None,5
242.0, 39.0, 11.7, 0.0, -12.2, 9.4, 0.1, -1.6, 244.0, 0.0, 0.0, 44.0,2020-02-01 14:00:00, None,5
216.0, 44.0, 9.4, 0.0, -12.3, 14.0, -1.6, -2.4, 242.0, 0.0, 0.0, 50.0,2020-02-01 15:00:00, None,5
216.0, 50.0, 14.0, 0.0, -11.4, 11.9, -2.4, -3.7, 216.0, 0.0, 0.0, 59.0,2020-02-01 16:00:00, None,5
212.0, 59.0, 11.9, 0.0, -10.5, 10.3, -3.7, -4.7, 216.0, 0.0, 0.0, 62.0,2020-02-01 17:00:00, None,5
205.0, 62.0, 10.3, 0.0, -10.9, 9.8, -4.7, -5.6, 212.0, 0.0, 0.0, 67.0,2020-02-01 18:00:00, None,5
206.0, 67.0, 9.8, 0.0, -10.7, 10.1, -5.6, -5.7, 205.0, 0.0, 0.0, 70.0,2020-02-01 19:00:00, None,5
217.0, 70.0, 10.1, 0.0, -10.3, 12.0, -5.7, -5.7, 206.0, 0.0, 0.0, 71.0,2020-02-01 20:00:00, None,5
213.0, 71.0, 12.0, 0.0, -10.1, 10.3, -5.7, -6.6, 217.0, 0.0, 0.0, 77.0,2020-02-01 21:00:00, None,5
264.0, 77.0, 10.3, 0.0, -10.0, 3.8, -6.6, -8.0, 213.0, 0.0, 0.0, 84.0,2020-02-01 22:00:00, None,5
210.0, 84.0, 3.8, 0.0, -10.2, 9.8, -8.0, -7.8, 264.0, 0.0, 0.0, 83.0,2020-02-01 23:00:00, None,5
212.0, 83.0, 9.8, 0.0, -10.2, 5.0, -7.8, -7.3, 210.0, 0.0, 0.0, 80.0,2020-02-02 00:00:00, None,5
156.0, 80.0, 5.0, 0.0, -10.2, 1.6, -7.3, -7.9, 212.0, 0.0, 0.0, 82.0,2020-02-02 01:00:00, None,5
176.0, 82.0, 1.6, 0.0, -10.4, 3.1, -7.9, -7.7, 156.0, 0.0, 0.0, 79.0,2020-02-02 02:00:00, None,5
146.0, 79.0, 3.1, 0.0, -10.7, 5.0, -7.7, -7.8, 176.0, 0.0, 0.0, 76.0,2020-02-02 03:00:00, None,5
