wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 91.0, 3.3, 0.0, -9.4, 3.0, -8.2, -8.1, 210.0, 0.0, 0.0, 91.0,2020-01-29 00:00:00, None,5
220.0, 91.0, 3.0, 0.0, -9.3, 3.1, -8.1, -7.2, 242.0, 0.0, 0.0, 92.0,2020-01-29 01:00:00, None,5
109.0, 92.0, 3.1, 0.0, -8.3, 14.3, -7.2, -0.9, 220.0, 0.0, 0.0, 80.0,2020-01-29 02:00:00, None,5
115.0, 80.0, 14.3, 0.0, -3.9, 11.0, -0.9, -0.4, 109.0, 0.0, 0.0, 79.0,2020-01-29 03:00:00, None,5
200.0, 79.0, 11.0, 0.0, -3.6, 3.9, -0.4, -2.7, 115.0, 0.0, 0.0, 93.0,2020-01-29 04:00:00, None,5
119.0, 93.0, 3.9, 0.0, -3.7, 10.5, -2.7, 0.0, 200.0, 0.0, 0.0, 83.0,2020-01-29 05:00:00, None,5
113.0, 83.0, 10.5, 0.0, -2.5, 13.1, 0.0, 1.9, 119.0, 0.0, 0.0, 70.0,2020-01-29 06:00:00, None,5
122.0, 70.0, 13.1, 0.0, -3.0, 12.0, 1.9, 1.5, 113.0, 0.0, 0.0, 77.0,2020-01-29 07:00:00, None,5
121.0, 77.0, 12.0, 0.0, -2.1, 14.0, 1.5, 1.6, 122.0, 0.0, 0.0, 76.0,2020-01-29 08:00:00, None,5
127.0, 76.0, 14.0, 0.0, -2.2, 11.9, 1.6, 1.8, 121.0, 0.0, 0.0, 80.0,2020-01-29 09:00:00, None,5
152.0, 80.0, 11.9, 0.0, -1.3, 14.0, 1.8, 2.1, 127.0, 0.0, 0.0, 80.0,2020-01-29 10:00:00, None,5
109.0, 80.0, 14.0, 0.0, -1.0, 11.8, 2.1, 2.2, 152.0, 0.0, 0.0, 82.0,2020-01-29 11:00:00, None,5
113.0, 82.0, 11.8, 0.0, -0.6, 7.4, 2.2, 1.5, 109.0, 0.0, 0.0, 91.0,2020-01-29 12:00:00, None,5
76.0, 91.0, 7.4, 0.0, 0.2, 4.8, 1.5, 0.9, 113.0, 0.0, 0.0, 94.0,2020-01-29 13:00:00, None,5
124.0, 94.0, 4.8, 0.0, 0.0, 6.7, 0.9, 1.2, 76.0, 0.0, 0.0, 95.0,2020-01-29 14:00:00, None,5
262.0, 95.0, 6.7, 0.0, 0.5, 6.5, 1.2, 0.4, 124.0, 0.0, 0.0, 96.0,2020-01-29 15:00:00, None,5
15.0, 96.0, 6.5, 0.0, -0.2, 3.5, 0.4, 0.2, 262.0, 0.0, 0.0, 96.0,2020-01-29 16:00:00, None,5
184.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 97.0,2020-01-29 17:00:00, None,5
237.0, 97.0, 3.2, 0.0, -0.4, 12.3, 0.0, 1.2, 184.0, 0.0, 0.0, 72.0,2020-01-29 18:00:00, None,5
268.0, 72.0, 12.3, 0.0, -3.3, 13.3, 1.2, 2.0, 237.0, 0.0, 0.0, 68.0,2020-01-29 19:00:00, None,5
277.0, 68.0, 13.3, 0.0, -3.3, 8.1, 2.0, 0.0, 268.0, 0.0, 0.0, 87.0,2020-01-29 20:00:00, None,5
189.0, 87.0, 8.1, 0.0, -1.9, 4.3, 0.0, -0.7, 277.0, 0.0, 0.0, 94.0,2020-01-29 21:00:00, None,5
