wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 94.0, 5.3, 0.0, -4.1, 2.3, -3.3, -3.8, 45.0, 0.0, 0.0, 95.0,2020-01-29 00:00:00,5
39.0, 95.0, 2.3, 0.0, -4.5, 9.6, -3.8, -3.9, 191.0, 0.0, 0.0, 91.0,2020-01-29 01:00:00,5
65.0, 91.0, 9.6, 0.0, -5.2, 11.9, -3.9, -3.5, 39.0, 0.0, 0.0, 89.0,2020-01-29 02:00:00,5
59.0, 89.0, 11.9, 0.0, -5.0, 13.0, -3.5, -3.4, 65.0, 0.0, 0.0, 88.0,2020-01-29 03:00:00,5
330.0, 88.0, 13.0, 0.0, -5.1, 6.2, -3.4, -4.0, 59.0, 0.0, 0.0, 94.0,2020-01-29 04:00:00,5
54.0, 94.0, 6.2, 0.0, -4.8, 11.1, -4.0, -3.1, 330.0, 0.0, 0.0, 91.0,2020-01-29 05:00:00,5
18.0, 91.0, 11.1, 0.0, -4.4, 10.0, -3.1, -2.6, 54.0, 0.0, 0.0, 92.0,2020-01-29 06:00:00,5
2.0, 92.0, 10.0, 0.0, -3.7, 7.5, -2.6, -2.4, 18.0, 0.0, 0.0, 95.0,2020-01-29 07:00:00,5
153.0, 95.0, 7.5, 0.0, -3.1, 7.7, -2.4, -2.1, 2.0, 0.0, 0.0, 90.0,2020-01-29 08:00:00,5
133.0, 90.0, 7.7, 0.0, -3.5, 14.6, -2.1, -1.7, 153.0, 0.0, 0.0, 86.0,2020-01-29 09:00:00,5
164.0, 86.0, 14.6, 0.0, -3.7, 11.6, -1.7, -1.4, 133.0, 0.0, 0.0, 87.0,2020-01-29 10:00:00,5
162.0, 87.0, 11.6, 0.0, -3.3, 9.6, -1.4, -1.7, 164.0, 0.0, 0.0, 88.0,2020-01-29 11:00:00,5
170.0, 88.0, 9.6, 0.0, -3.4, 4.6, -1.7, -1.5, 162.0, 0.0, 0.0, 88.0,2020-01-29 12:00:00,5
137.0, 88.0, 4.6, 0.0, -3.2, 10.3, -1.5, -1.3, 170.0, 0.0, 0.0, 88.0,2020-01-29 13:00:00,5
174.0, 88.0, 10.3, 0.0, -3.0, 12.7, -1.3, -0.9, 137.0, 0.0, 0.0, 85.0,2020-01-29 14:00:00,5
219.0, 85.0, 12.7, 0.0, -3.1, 10.9, -0.9, -1.4, 174.0, 0.0, 0.0, 89.0,2020-01-29 15:00:00,5
205.0, 89.0, 10.9, 0.0, -3.0, 4.5, -1.4, -2.0, 219.0, 0.0, 0.0, 90.0,2020-01-29 16:00:00,5
240.0, 90.0, 4.5, 0.0, -3.4, 16.4, -2.0, -2.6, 205.0, 0.0, 0.0, 97.0,2020-01-29 17:00:00,5
241.0, 97.0, 16.4, 0.0, -3.0, 11.7, -2.6, -2.5, 240.0, 0.0, 0.0, 91.0,2020-01-29 18:00:00,5
198.0, 91.0, 11.7, 0.0, -3.8, 4.4, -2.5, -4.8, 241.0, 0.0, 0.0, 97.0,2020-01-29 19:00:00,5
259.0, 97.0, 4.4, 0.0, -5.2, 9.8, -4.8, -3.7, 198.0, 0.0, 0.0, 83.0,2020-01-29 20:00:00,5
228.0, 83.0, 9.8, 0.0, -6.2, 15.1, -3.7, -3.5, 259.0, 0.0, 0.0, 76.0,2020-01-29 21:00:00,5
247.0, 76.0, 15.1, 0.0, -7.1, 14.6, -3.5, -4.0, 228.0, 0.0, 0.0, 75.0,2020-01-29 22:00:00,5
223.0, 75.0, 14.6, 0.0, -7.8, 10.5, -4.0, -4.9, 247.0, 0.0, 0.0, 75.0,2020-01-29 23:00:00,5
235.0, 75.0, 10.5, 0.0, -8.6, 20.2, -4.9, -4.2, 223.0, 0.0, 0.0, 68.0,2020-01-30 00:00:00,5
56.0, 68.0, 20.2, 0.0, -9.2, 4.8, -4.2, -5.8, 235.0, 0.0, 0.0, 76.0,2020-01-30 01:00:00,5
214.0, 76.0, 4.8, 0.0, -9.3, 6.7, -5.8, -7.4, 56.0, 0.0, 0.0, 83.0,2020-01-30 02:00:00,5
209.0, 83.0, 6.7, 0.0, -9.8, 9.4, -7.4, -6.6, 214.0, 0.0, 0.0, 78.0,2020-01-30 03:00:00,5
234.0, 78.0, 9.4, 0.0, -9.8, 8.0, -6.6, -8.6, 209.0, 0.0, 0.0, 82.0,2020-01-30 04:00:00,5
177.0, 82.0, 8.0, 0.0, -11.1, 9.0, -8.6, -8.7, 234.0, 0.0, 0.0, 87.0,2020-01-30 05:00:00,5
