wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.4,341.0,100.0,2020-01-29 00:00:00,0.0,5
0.2,0.4,222.0,100.0,2020-01-29 01:00:00,0.0,5
0.0,0.4,57.0,100.0,2020-01-29 02:00:00,0.0,5
1.1,0.4,59.0,100.0,2020-01-29 03:00:00,0.0,5
0.1,0.4,64.0,100.0,2020-01-29 04:00:00,0.0,5
2.2,0.5,58.0,100.0,2020-01-29 05:00:00,0.0,5
2.6,0.5,61.0,100.0,2020-01-29 06:00:00,0.0,5
1.1,0.6,268.0,100.0,2020-01-29 07:00:00,0.0,5
3.0,0.7,96.0,100.0,2020-01-29 08:00:00,0.0,5
4.6,1.3,104.0,100.0,2020-01-29 09:00:00,0.0,5
4.4,1.7,165.0,95.0,2020-01-29 10:00:00,0.0,5
5.6,0.8,162.0,99.0,2020-01-29 11:00:00,0.0,5
2.4,0.7,63.0,99.0,2020-01-29 12:00:00,0.0,5
2.7,0.6,199.0,100.0,2020-01-29 13:00:00,0.0,5
0.6,0.2,295.0,100.0,2020-01-29 14:00:00,0.0,5
1.6,0.3,171.0,100.0,2020-01-29 15:00:00,0.0,5
1.9,0.2,85.0,100.0,2020-01-29 16:00:00,0.0,5
3.4,0.5,248.0,100.0,2020-01-29 17:00:00,0.0,5
6.2,0.4,33.0,100.0,2020-01-29 18:00:00,0.0,5
3.8,0.2,354.0,100.0,2020-01-29 19:00:00,0.0,5
2.7,0.2,95.0,100.0,2020-01-29 20:00:00,0.0,5
2.5,0.0,30.0,100.0,2020-01-29 21:00:00,0.0,5
2.1,-0.2,103.0,100.0,2020-01-29 22:00:00,0.0,5
0.7,-0.5,88.0,100.0,2020-01-29 23:00:00,0.0,5
0.7,-0.4,292.0,100.0,2020-01-30 00:00:00,0.0,5
0.3,-0.4,180.0,100.0,2020-01-30 01:00:00,0.0,5
1.1,-0.5,230.0,100.0,2020-01-30 02:00:00,0.0,5
2.5,-0.6,217.0,100.0,2020-01-30 03:00:00,0.0,5
2.0,-0.7,214.0,100.0,2020-01-30 04:00:00,0.0,5
2.4,-0.5,336.0,100.0,2020-01-30 05:00:00,0.0,5
0.5,-0.5,142.0,100.0,2020-01-30 06:00:00,0.0,5
0.8,-0.4,66.0,100.0,2020-01-30 07:00:00,0.0,5
0.6,-0.1,65.0,100.0,2020-01-30 08:00:00,0.0,5
1.6,0.0,187.0,100.0,2020-01-30 09:00:00,0.0,5
2.5,0.4,36.0,100.0,2020-01-30 10:00:00,0.0,5
2.9,0.8,46.0,100.0,2020-01-30 11:00:00,0.0,5
1.0,1.0,40.0,99.0,2020-01-30 12:00:00,0.0,5
2.5,0.7,24.0,100.0,2020-01-30 13:00:00,0.0,5
3.2,0.5,49.0,100.0,2020-01-30 14:00:00,0.0,5
3.2,0.2,52.0,100.0,2020-01-30 15:00:00,0.0,5
4.0,0.1,52.0,100.0,2020-01-30 16:00:00,0.0,5
4.7,0.0,78.0,100.0,2020-01-30 17:00:00,0.0,5
3.9,0.3,106.0,97.0,2020-01-30 18:00:00,0.0,5
8.2,1.0,153.0,86.0,2020-01-30 19:00:00,0.0,5
4.1,0.5,161.0,96.0,2020-01-30 20:00:00,0.0,5
4.1,0.0,222.0,100.0,2020-01-30 21:00:00,0.0,5
4.3,0.2,171.0,100.0,2020-01-30 22:00:00,0.0,5
5.5,0.2,191.0,100.0,2020-01-30 23:00:00,0.0,5
3.0,0.4,29.0,100.0,2020-01-31 00:00:00,0.0,5
4.0,0.5,85.0,99.0,2020-01-31 01:00:00,0.0,5
5.2,0.7,83.0,98.0,2020-01-31 02:00:00,0.0,5
4.9,0.8,80.0,98.0,2020-01-31 03:00:00,0.0,5
6.3,1.2,146.0,95.0,2020-01-31 04:00:00,0.0,5
4.9,1.0,108.0,97.0,2020-01-31 05:00:00,0.0,5
1.3,0.6,126.0,100.0,2020-01-31 06:00:00,0.0,5
0.1,0.2,310.0,100.0,2020-01-31 07:00:00,0.0,5
0.0,0.3,318.0,100.0,2020-01-31 08:00:00,0.0,5
1.8,0.4,116.0,100.0,2020-01-31 09:00:00,0.0,5
1.9,0.4,44.0,100.0,2020-01-31 10:00:00,0.0,5
0.0,0.4,335.0,100.0,2020-01-31 11:00:00,0.0,5
0.0,0.4,45.0,100.0,2020-01-31 12:00:00,0.0,5
1.2,0.2,331.0,100.0,2020-01-31 13:00:00,0.0,5
0.0,0.2,351.0,100.0,2020-01-31 14:00:00,0.0,5
0.4,0.2,351.0,100.0,2020-01-31 15:00:00,0.0,5
4.3,0.5,87.0,100.0,2020-01-31 16:00:00,0.0,5
4.9,0.2,59.0,100.0,2020-01-31 17:00:00,0.0,5
6.8,0.9,92.0,100.0,2020-01-31 18:00:00,0.0,5
5.3,1.0,94.0,98.0,2020-01-31 19:00:00,0.0,5
5.3,0.9,81.0,99.0,2020-01-31 20:00:00,0.0,5
6.7,1.1,83.0,100.0,2020-01-31 21:00:00,0.0,5
6.6,1.9,85.0,99.0,2020-01-31 22:00:00,0.0,5
4.2,1.9,92.0,99.0,2020-01-31 23:00:00,0.0,5
4.0,1.0,54.0,100.0,2020-02-01 00:00:00,0.0,5
3.9,1.2,86.0,100.0,2020-02-01 01:00:00,0.0,5
4.4,1.1,71.0,100.0,2020-02-01 02:00:00,0.0,5
6.4,1.6,67.0,100.0,2020-02-01 03:00:00,0.0,5
5.7,2.0,92.0,100.0,2020-02-01 04:00:00,0.0,5
5.2,2.0,91.0,100.0,2020-02-01 05:00:00,0.0,5
5.2,2.3,70.0,100.0,2020-02-01 06:00:00,0.0,5
6.7,2.8,57.0,100.0,2020-02-01 07:00:00,0.0,5
7.0,3.3,90.0,100.0,2020-02-01 08:00:00,0.0,5
7.2,4.3,108.0,98.0,2020-02-01 09:00:00,0.0,5
9.4,4.7,96.0,91.0,2020-02-01 10:00:00,0.0,5
6.9,5.2,108.0,88.0,2020-02-01 11:00:00,0.0,5
3.6,2.3,130.0,99.0,2020-02-01 12:00:00,0.0,5
2.2,2.4,212.0,100.0,2020-02-01 13:00:00,0.0,5
2.4,3.3,340.0,95.0,2020-02-01 14:00:00,0.0,5
6.9,2.1,85.0,98.0,2020-02-01 15:00:00,0.0,5
5.1,1.1,42.0,100.0,2020-02-01 16:00:00,0.0,5
1.9,0.5,84.0,100.0,2020-02-01 17:00:00,0.0,5
3.3,0.1,45.0,99.0,2020-02-01 18:00:00,0.0,5
3.7,-0.2,83.0,100.0,2020-02-01 19:00:00,0.0,5
2.0,-0.7,86.0,100.0,2020-02-01 20:00:00,0.0,5
