wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, None, None, 0.0, None, 2.5, None, -7.0, None, None, None, 90.0,2020-01-29 00:00:00,5
52.0, 90.0, 2.5, 0.0, -8.4, 4.0, -7.0, -7.2, 74.0, 0.0, 0.0, 91.0,2020-01-29 01:00:00,5
44.0, 91.0, 4.0, 0.0, -8.4, 3.2, -7.2, -7.4, 52.0, 0.0, 0.0, 91.0,2020-01-29 02:00:00,5
63.0, 91.0, 3.2, 0.0, -8.6, 3.2, -7.4, -7.2, 44.0, 0.0, 0.0, 90.0,2020-01-29 03:00:00,5
39.0, 90.0, 3.2, 0.0, -8.6, 3.9, -7.2, -7.0, 63.0, 0.0, 0.0, 90.0,2020-01-29 04:00:00,5
78.0, 90.0, 3.9, 0.0, -8.4, 4.4, -7.0, -6.8, 39.0, 0.0, 0.0, 91.0,2020-01-29 05:00:00,5
76.0, 91.0, 4.4, 0.0, -8.0, 2.9, -6.8, -7.0, 78.0, 0.0, 0.0, 91.0,2020-01-29 06:00:00,5
76.0, 91.0, 2.9, 0.0, -8.2, 2.5, -7.0, -6.3, 76.0, 0.0, 0.0, 91.0,2020-01-29 07:00:00,5
176.0, 91.0, 2.5, 0.0, -7.5, 1.7, -6.3, -4.8, 76.0, 0.0, 0.0, 90.0,2020-01-29 08:00:00,5
103.0, 90.0, 1.7, 0.0, -6.2, 2.4, -4.8, -3.4, 176.0, 0.0, 0.0, 85.0,2020-01-29 09:00:00,5
263.0, 85.0, 2.4, 0.0, -5.6, 1.9, -3.4, -2.3, 103.0, 0.0, 0.0, 80.0,2020-01-29 10:00:00,5
261.0, 80.0, 1.9, 0.0, -5.3, 2.5, -2.3, -1.6, 263.0, 0.0, 0.0, 87.0,2020-01-29 11:00:00,5
248.0, 87.0, 2.5, 0.0, -3.5, 3.7, -1.6, -1.9, 261.0, 0.0, 0.0, 88.0,2020-01-29 12:00:00,5
112.0, 88.0, 3.7, 0.0, -3.6, 3.5, -1.9, -1.4, 248.0, 0.0, 0.0, 88.0,2020-01-29 13:00:00,5
1.0, 88.0, 3.5, 0.0, -3.1, 1.6, -1.4, -1.7, 112.0, 0.0, 0.0, 91.0,2020-01-29 14:00:00,5
290.0, 91.0, 1.6, 0.0, -3.0, 1.6, -1.7, -2.1, 1.0, 0.0, 0.0, 93.0,2020-01-29 15:00:00,5
40.0, 93.0, 1.6, 0.0, -3.1, 3.1, -2.1, -2.4, 290.0, 0.0, 0.0, 95.0,2020-01-29 16:00:00,5
351.0, 95.0, 3.1, 0.0, -3.1, 3.7, -2.4, -2.3, 40.0, 0.0, 0.0, 95.0,2020-01-29 17:00:00,5
175.0, 95.0, 3.7, 0.0, -3.0, 12.2, -2.3, -1.2, 351.0, 0.0, 0.0, 82.0,2020-01-29 18:00:00,5
