wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 64.0, 12.9, 0.0, -3.6, 10.9, 2.5, 3.3, 293.0, 0.0, 1.8, 61.0,2020-01-29 00:00:00, None,5
283.0, 61.0, 10.9, 0.0, -3.5, 6.2, 3.3, 3.2, 303.0, 0.0, 1.8, 59.0,2020-01-29 01:00:00, None,5
284.0, 59.0, 6.2, 0.0, -4.0, 8.1, 3.2, 3.1, 283.0, 0.0, 1.8, 56.0,2020-01-29 02:00:00, None,5
247.0, 56.0, 8.1, 0.0, -4.8, 14.6, 3.1, 3.6, 284.0, 0.0, 1.8, 60.0,2020-01-29 03:00:00, None,5
308.0, 60.0, 14.6, 0.2, -3.4, 8.8, 3.6, 1.6, 247.0, 0.0, 1.8, 85.0,2020-01-29 04:00:00, None,5
255.0, 85.0, 8.8, 0.4, -0.6, 12.9, 1.6, 2.0, 308.0, 0.2, 2.0, 85.0,2020-01-29 05:00:00, None,5
262.0, 85.0, 12.9, 0.4, -0.3, 9.7, 2.0, 1.6, 255.0, 0.4, 2.4, 88.0,2020-01-29 06:00:00, None,5
274.0, 88.0, 9.7, 0.8, -0.2, 12.1, 1.6, 1.9, 262.0, 0.4, 2.8, 88.0,2020-01-29 07:00:00, None,5
272.0, 88.0, 12.1, 0.6, 0.1, 12.3, 1.9, 2.1, 274.0, 0.8, 3.6, 87.0,2020-01-29 08:00:00, None,5
245.0, 87.0, 12.3, 0.6, 0.2, 19.2, 2.1, 2.8, 272.0, 0.6, 4.2, 84.0,2020-01-29 09:00:00, None,5
280.0, 84.0, 19.2, 1.0, 0.4, 8.5, 2.8, 2.3, 245.0, 0.6, 4.8, 88.0,2020-01-29 10:00:00, None,5
254.0, 88.0, 8.5, 0.8, 0.5, 10.3, 2.3, 2.2, 280.0, 1.0, 5.8, 89.0,2020-01-29 11:00:00, None,5
271.0, 89.0, 10.3, 0.2, 0.6, 6.4, 2.2, 2.5, 254.0, 0.8, 6.6, 89.0,2020-01-29 12:00:00, None,5
274.0, 89.0, 6.4, 0.2, 0.9, 14.2, 2.5, 3.3, 271.0, 0.2, 5.0, 74.0,2020-01-29 13:00:00, None,5
255.0, 74.0, 14.2, 0.0, -0.9, 24.9, 3.3, 4.3, 274.0, 0.2, 5.2, 56.0,2020-01-29 14:00:00, None,5
278.0, 56.0, 24.9, 0.0, -3.7, 21.3, 4.3, 4.5, 255.0, 0.0, 5.2, 49.0,2020-01-29 15:00:00, None,5
268.0, 49.0, 21.3, 0.0, -5.3, 22.3, 4.5, 4.1, 278.0, 0.0, 5.2, 49.0,2020-01-29 16:00:00, None,5
262.0, 49.0, 22.3, 0.0, -5.7, 25.4, 4.1, 3.8, 268.0, 0.0, 5.2, 51.0,2020-01-29 17:00:00, None,5
264.0, 51.0, 25.4, 0.0, -5.4, 20.7, 3.8, 3.3, 262.0, 0.0, 5.2, 53.0,2020-01-29 18:00:00, None,5
254.0, 53.0, 20.7, 0.0, -5.4, 20.7, 3.3, 2.9, 264.0, 0.0, 5.2, 52.0,2020-01-29 19:00:00, None,5
244.0, 52.0, 20.7, 0.0, -6.0, 30.4, 2.9, 2.8, 254.0, 0.0, 5.2, 50.0,2020-01-29 20:00:00, None,5
262.0, 50.0, 30.4, 0.0, -6.6, 19.5, 2.8, 2.2, 244.0, 0.0, 5.2, 54.0,2020-01-29 21:00:00, None,5
248.0, 54.0, 19.5, 0.0, -6.1, 27.1, 2.2, 2.1, 262.0, 0.0, 5.2, 51.0,2020-01-29 22:00:00, None,5
244.0, None, None, 0.0, None, 21.0, None, 1.3, None, None, None, 56.0,2020-01-29 23:00:00, None,5
260.0, 56.0, 21.0, 0.0, -6.5, 21.9, 1.3, 1.2, 244.0, 0.0, 5.2, 52.0,2020-01-30 00:00:00, None,5
262.0, 52.0, 21.9, 0.0, -7.6, 21.6, 1.2, 1.0, 260.0, 0.0, 5.2, 52.0,2020-01-30 01:00:00, None,5
297.0, 52.0, 21.6, 0.0, -7.8, 11.9, 1.0, 0.3, 262.0, 0.0, 5.2, 57.0,2020-01-30 02:00:00, None,5
242.0, 57.0, 11.9, 0.0, -7.2, 9.7, 0.3, 0.3, 297.0, 0.0, 5.2, 57.0,2020-01-30 03:00:00, None,5
235.0, 57.0, 9.7, 0.0, -7.2, 7.8, 0.3, -0.2, 242.0, 0.0, 5.2, 65.0,2020-01-30 04:00:00, None,5
216.0, 65.0, 7.8, 0.0, -6.0, 14.2, -0.2, 0.8, 235.0, 0.0, 5.0, 54.0,2020-01-30 05:00:00, None,5
239.0, 54.0, 14.2, 0.0, -7.5, 15.5, 0.8, 1.2, 216.0, 0.0, 4.6, 53.0,2020-01-30 06:00:00, None,5
224.0, 53.0, 15.5, 0.0, -7.3, 14.9, 1.2, 1.6, 239.0, 0.0, 4.2, 53.0,2020-01-30 07:00:00, None,5
245.0, 53.0, 14.9, 0.0, -6.9, 15.0, 1.6, 1.4, 224.0, 0.0, 3.4, 55.0,2020-01-30 08:00:00, None,5
282.0, 55.0, 15.0, 0.0, -6.7, 10.4, 1.4, 0.3, 245.0, 0.0, 2.8, 77.0,2020-01-30 09:00:00, None,5
