wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 75.0, 9.7, 0.0, -4.6, 1.8, -0.7, -1.2, 116.0, 0.0, 0.0, 87.0,2020-01-29 00:00:00, None,5
109.0, 87.0, 1.8, 0.0, -3.1, 7.1, -1.2, -0.7, 167.0, 0.0, 0.0, 80.0,2020-01-29 01:00:00, None,5
100.0, 80.0, 7.1, 0.0, -3.7, 10.4, -0.7, -0.6, 109.0, 0.0, 0.0, 82.0,2020-01-29 02:00:00, None,5
111.0, 82.0, 10.4, 0.0, -3.3, 11.4, -0.6, -0.8, 100.0, 0.0, 0.0, 90.0,2020-01-29 03:00:00, None,5
101.0, 90.0, 11.4, 0.0, -2.2, 6.2, -0.8, -1.0, 111.0, 0.0, 0.0, 93.0,2020-01-29 04:00:00, None,5
117.0, 93.0, 6.2, 0.0, -2.0, 3.9, -1.0, -0.8, 101.0, 0.0, 0.0, 94.0,2020-01-29 05:00:00, None,5
104.0, 94.0, 3.9, 0.0, -1.6, 5.0, -0.8, -0.9, 117.0, 0.0, 0.0, 94.0,2020-01-29 06:00:00, None,5
105.0, 94.0, 5.0, 0.0, -1.7, 5.6, -0.9, -0.8, 104.0, 0.0, 0.0, 96.0,2020-01-29 07:00:00, None,5
78.0, 96.0, 5.6, 0.0, -1.4, 6.5, -0.8, -0.3, 105.0, 0.0, 0.0, 95.0,2020-01-29 08:00:00, None,5
113.0, 95.0, 6.5, 0.0, -1.0, 10.8, -0.3, 0.3, 78.0, 0.0, 0.0, 93.0,2020-01-29 09:00:00, None,5
116.0, 93.0, 10.8, 0.0, -0.7, 8.6, 0.3, 1.3, 113.0, 0.0, 0.0, 87.0,2020-01-29 10:00:00, None,5
133.0, 87.0, 8.6, 0.0, -0.6, 10.9, 1.3, 3.1, 116.0, 0.0, 0.0, 83.0,2020-01-29 11:00:00, None,5
130.0, 83.0, 10.9, 0.0, 0.5, 10.5, 3.1, 1.8, 133.0, 0.0, 0.0, 84.0,2020-01-29 12:00:00, None,5
148.0, 84.0, 10.5, 0.0, -0.6, 11.7, 1.8, 2.2, 130.0, 0.0, 0.0, 78.0,2020-01-29 13:00:00, None,5
166.0, 78.0, 11.7, 0.0, -1.2, 9.9, 2.2, 1.6, 148.0, 0.0, 0.0, 78.0,2020-01-29 14:00:00, None,5
157.0, 78.0, 9.9, 0.0, -1.8, 9.9, 1.6, 0.4, 166.0, 0.0, 0.0, 80.0,2020-01-29 15:00:00, None,5
