wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,0.1,165.0,89.0,2020-01-29 00:00:00,0.0,5
14.9,0.2,161.0,89.0,2020-01-29 01:00:00,0.0,5
19.4,0.3,176.0,91.0,2020-01-29 02:00:00,0.0,5
14.2,0.1,188.0,93.0,2020-01-29 03:00:00,0.0,5
17.6,0.1,176.0,91.0,2020-01-29 04:00:00,0.0,5
12.5,0.0,193.0,92.0,2020-01-29 05:00:00,0.0,5
11.2,-0.8,224.0,96.0,2020-01-29 06:00:00,0.0,5
20.7,-1.2,250.0,97.0,2020-01-29 07:00:00,0.0,5
18.0,-1.6,253.0,96.0,2020-01-29 08:00:00,0.0,5
13.0,-1.8,241.0,96.0,2020-01-29 09:00:00,0.0,5
15.2,-1.5,251.0,96.0,2020-01-29 10:00:00,0.0,5
6.1,-1.7,275.0,96.0,2020-01-29 11:00:00,0.0,5
13.5,-1.7,253.0,96.0,2020-01-29 12:00:00,0.0,5
13.8,-2.4,258.0,96.0,2020-01-29 13:00:00,0.0,5
14.9,-3.2,247.0,95.0,2020-01-29 14:00:00,0.0,5
11.0,-3.4,253.0,95.0,2020-01-29 15:00:00,0.0,5
7.1,-3.6,244.0,95.0,2020-01-29 16:00:00,0.0,5
6.9,-3.7,246.0,95.0,2020-01-29 17:00:00,0.0,5
5.6,-3.6,245.0,95.0,2020-01-29 18:00:00,0.0,5
3.3,-3.3,246.0,95.0,2020-01-29 19:00:00,0.0,5
4.6,-3.2,245.0,95.0,2020-01-29 20:00:00,0.0,5
3.9,-3.5,197.0,95.0,2020-01-29 21:00:00,0.0,5
3.6,-3.3,195.0,95.0,2020-01-29 22:00:00,0.0,5
4.3,-3.3,193.0,95.0,2020-01-29 23:00:00,0.0,5
4.2,-3.3,194.0,95.0,2020-01-30 00:00:00,0.0,5
4.3,-3.3,186.0,95.0,2020-01-30 01:00:00,0.0,5
5.6,-3.3,143.0,95.0,2020-01-30 02:00:00,0.0,5
5.4,-3.3,177.0,95.0,2020-01-30 03:00:00,0.0,5
6.5,-3.2,167.0,95.0,2020-01-30 04:00:00,0.0,5
7.3,-3.2,170.0,94.0,2020-01-30 05:00:00,0.0,5
12.6,-2.4,201.0,88.0,2020-01-30 06:00:00,0.0,5
11.6,-2.3,195.0,88.0,2020-01-30 07:00:00,0.0,5
12.8,-2.4,192.0,89.0,2020-01-30 08:00:00,0.0,5
20.5,-1.9,168.0,80.0,2020-01-30 09:00:00,0.0,5
16.9,-1.6,169.0,84.0,2020-01-30 10:00:00,0.0,5
19.7,-1.4,175.0,85.0,2020-01-30 11:00:00,0.0,5
11.3,-1.4,194.0,94.0,2020-01-30 12:00:00,0.0,5
12.1,-1.0,212.0,96.0,2020-01-30 13:00:00,0.0,5
13.1,-1.2,225.0,97.0,2020-01-30 14:00:00,0.0,5
20.0,-2.1,242.0,96.0,2020-01-30 15:00:00,0.0,5
16.6,-1.8,245.0,96.0,2020-01-30 16:00:00,0.0,5
16.7,-1.8,243.0,96.0,2020-01-30 17:00:00,0.0,5
14.5,-2.0,242.0,96.0,2020-01-30 18:00:00,0.0,5
14.0,-2.2,249.0,96.0,2020-01-30 19:00:00,0.0,5
