wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 96.0, 9.6, 2.8, 5.4, 11.3, 6.0, 6.0, 89.0, 1.4, 7.8, 97.0,2020-01-29 00:00:00, None,5
82.0, 97.0, 11.3, 2.8, 5.6, 10.4, 6.0, 5.9, 86.0, 2.8, 9.0, 98.0,2020-01-29 01:00:00, None,5
99.0, 98.0, 10.4, 7.0, 5.6, 12.8, 5.9, 5.8, 82.0, 2.8, 9.6, 97.0,2020-01-29 02:00:00, None,5
94.0, 97.0, 12.8, 7.6, 5.4, 11.7, 5.8, 4.6, 99.0, 7.0, 14.8, 96.0,2020-01-29 03:00:00, None,5
94.0, 96.0, 11.7, 7.8, 4.0, 11.6, 4.6, 4.2, 94.0, 7.6, 22.0, 97.0,2020-01-29 04:00:00, None,5
86.0, 97.0, 11.6, 5.4, 3.8, 10.1, 4.2, 3.8, 94.0, 7.8, 29.8, 97.0,2020-01-29 05:00:00, None,5
81.0, 97.0, 10.1, 5.0, 3.4, 10.9, 3.8, 3.5, 86.0, 5.4, 35.0, 97.0,2020-01-29 06:00:00, None,5
62.0, 97.0, 10.9, 2.8, 3.1, 6.9, 3.5, 3.6, 81.0, 5.0, 40.0, 98.0,2020-01-29 07:00:00, None,5
73.0, 98.0, 6.9, 1.4, 3.3, 3.2, 3.6, 3.7, 62.0, 2.8, 42.8, 98.0,2020-01-29 08:00:00, None,5
64.0, 98.0, 3.2, 0.0, 3.4, 2.3, 3.7, 4.5, 73.0, 1.4, 44.2, 99.0,2020-01-29 09:00:00, None,5
120.0, 99.0, 2.3, 0.2, 4.4, 2.2, 4.5, 5.1, 64.0, 0.0, 44.2, 99.0,2020-01-29 10:00:00, None,5
128.0, 99.0, 2.2, 0.0, 5.0, 5.2, 5.1, 8.7, 120.0, 0.2, 44.4, 89.0,2020-01-29 11:00:00, None,5
2.0, 89.0, 5.2, 0.0, 7.0, 3.3, 8.7, 7.5, 128.0, 0.0, 44.4, 93.0,2020-01-29 12:00:00, None,5
255.0, 93.0, 3.3, 0.2, 6.4, 1.6, 7.5, 8.0, 2.0, 0.0, 44.4, 82.0,2020-01-29 13:00:00, None,5
271.0, 82.0, 1.6, 0.0, 5.1, 3.4, 8.0, 6.7, 255.0, 0.2, 44.6, 87.0,2020-01-29 14:00:00, None,5
305.0, 87.0, 3.4, 0.0, 4.7, 3.5, 6.7, 6.0, 271.0, 0.0, 44.6, 90.0,2020-01-29 15:00:00, None,5
16.0, 90.0, 3.5, 0.0, 4.5, 2.2, 6.0, 5.1, 305.0, 0.0, 44.6, 98.0,2020-01-29 16:00:00, None,5
117.0, 98.0, 2.2, 0.0, 4.8, 1.6, 5.1, 4.1, 16.0, 0.0, 44.6, 99.0,2020-01-29 17:00:00, None,5
105.0, 99.0, 1.6, 0.0, 4.0, 1.6, 4.1, 3.9, 117.0, 0.0, 44.6, 100.0,2020-01-29 18:00:00, None,5
108.0, 100.0, 1.6, 0.0, 3.9, 2.7, 3.9, 2.0, 105.0, 0.0, 44.6, 99.0,2020-01-29 19:00:00, None,5
123.0, 99.0, 2.7, 0.0, 1.9, 1.7, 2.0, 0.9, 108.0, 0.0, 44.6, 100.0,2020-01-29 20:00:00, None,5
137.0, 100.0, 1.7, 0.0, 0.9, 2.1, 0.9, 0.5, 123.0, 0.0, 44.6, 100.0,2020-01-29 21:00:00, None,5
157.0, 100.0, 2.1, 0.0, 0.5, 2.0, 0.5, 0.3, 137.0, 0.0, 44.6, 100.0,2020-01-29 22:00:00, None,5
111.0, 100.0, 2.0, 0.0, 0.3, 2.1, 0.3, 0.8, 157.0, 0.0, 44.4, 100.0,2020-01-29 23:00:00, None,5
229.0, 100.0, 2.1, 0.0, 0.8, 0.0, 0.8, 1.2, 111.0, 0.0, 43.0, 100.0,2020-01-30 00:00:00, None,5
139.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.9, 229.0, 0.0, 40.2, 100.0,2020-01-30 01:00:00, None,5
119.0, 100.0, 0.0, 0.0, 0.9, 2.5, 0.9, 1.1, 139.0, 0.0, 37.4, 100.0,2020-01-30 02:00:00, None,5
107.0, 100.0, 2.5, 0.0, 1.1, 11.1, 1.1, 2.7, 119.0, 0.0, 30.4, 100.0,2020-01-30 03:00:00, None,5
