wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 98.0, 0.0, 0.0, 0.4, 0.0, 0.7, 0.7, 159.0, 0.0, 0.0, 98.0,2020-01-29 00:00:00, None,5
246.0, 98.0, 0.0, 0.0, 0.4, 1.7, 0.7, 0.5, 211.0, 0.0, 0.0, 98.0,2020-01-29 01:00:00, None,5
6.0, 98.0, 1.7, 0.0, 0.2, 1.6, 0.5, 0.5, 246.0, 0.0, 0.0, 98.0,2020-01-29 02:00:00, None,5
25.0, 98.0, 1.6, 0.0, 0.2, 0.0, 0.5, 0.6, 6.0, 0.0, 0.0, 98.0,2020-01-29 03:00:00, None,5
347.0, 98.0, 0.0, 0.0, 0.3, 2.6, 0.6, 0.5, 25.0, 0.0, 0.0, 98.0,2020-01-29 04:00:00, None,5
86.0, 98.0, 2.6, 0.0, 0.2, 1.7, 0.5, 0.6, 347.0, 0.0, 0.0, 98.0,2020-01-29 05:00:00, None,5
310.0, 98.0, 1.7, 0.0, 0.3, 0.0, 0.6, 0.3, 86.0, 0.0, 0.0, 98.0,2020-01-29 06:00:00, None,5
42.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.4, 310.0, 0.0, 0.0, 98.0,2020-01-29 07:00:00, None,5
12.0, 98.0, 0.0, 0.0, 0.1, 2.3, 0.4, 0.4, 42.0, 0.0, 0.0, 98.0,2020-01-29 08:00:00, None,5
217.0, 98.0, 2.3, 0.0, 0.1, 2.5, 0.4, 0.6, 12.0, 0.0, 0.0, 98.0,2020-01-29 09:00:00, None,5
97.0, 98.0, 2.5, 0.0, 0.3, 2.1, 0.6, 0.6, 217.0, 0.0, 0.0, 98.0,2020-01-29 10:00:00, None,5
224.0, 98.0, 2.1, 0.0, 0.3, 1.6, 0.6, 1.1, 97.0, 0.0, 0.0, 98.0,2020-01-29 11:00:00, None,5
177.0, 98.0, 1.6, 0.0, 0.8, 1.7, 1.1, 1.2, 224.0, 0.0, 0.0, 98.0,2020-01-29 12:00:00, None,5
269.0, 98.0, 1.7, 0.0, 0.9, 1.9, 1.2, 1.5, 177.0, 0.0, 0.0, 98.0,2020-01-29 13:00:00, None,5
191.0, 98.0, 1.9, 0.0, 1.2, 1.8, 1.5, 1.1, 269.0, 0.0, 0.0, 98.0,2020-01-29 14:00:00, None,5
167.0, 98.0, 1.8, 0.0, 0.8, 1.6, 1.1, 1.0, 191.0, 0.0, 0.0, 98.0,2020-01-29 15:00:00, None,5
