wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 99.0, 2.2, 0.0, -1.1, 4.1, -1.0, -0.3, 178.0, 0.0, 0.0, 99.0,2020-01-29 00:00:00,5
129.0, 99.0, 4.1, 0.0, -0.4, 5.2, -0.3, 0.2, 125.0, 0.0, 0.0, 99.0,2020-01-29 01:00:00,5
136.0, 99.0, 5.2, 0.0, 0.1, 3.3, 0.2, -0.4, 129.0, 0.0, 0.0, 99.0,2020-01-29 02:00:00,5
99.0, 99.0, 3.3, 0.0, -0.5, 7.2, -0.4, -0.2, 136.0, 0.0, 0.0, 99.0,2020-01-29 03:00:00,5
81.0, 99.0, 7.2, 0.0, -0.3, 5.3, -0.2, -0.9, 99.0, 0.0, 0.0, 99.0,2020-01-29 04:00:00,5
34.0, 99.0, 5.3, 0.0, -1.0, 0.0, -0.9, -1.0, 81.0, 0.0, 0.0, 99.0,2020-01-29 05:00:00,5
90.0, 99.0, 0.0, 0.0, -1.1, 3.3, -1.0, -0.7, 34.0, 0.0, 0.0, 99.0,2020-01-29 06:00:00,5
65.0, 99.0, 3.3, 0.0, -0.8, 2.5, -0.7, -1.0, 90.0, 0.0, 0.0, 99.0,2020-01-29 07:00:00,5
121.0, 99.0, 2.5, 0.0, -1.1, 6.4, -1.0, -0.3, 65.0, 0.0, 0.0, 99.0,2020-01-29 08:00:00,5
171.0, 99.0, 6.4, 0.0, -0.4, 5.5, -0.3, 0.7, 121.0, 0.0, 0.0, 92.0,2020-01-29 09:00:00,5
139.0, 92.0, 5.5, 0.0, -0.4, 7.5, 0.7, 0.3, 171.0, 0.0, 0.0, 97.0,2020-01-29 10:00:00,5
154.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 97.0,2020-01-29 11:00:00,5
