wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 100.0, 2.1, 0.2, 1.8, 3.8, 1.8, 1.7, 141.0, 0.4, 8.2, 100.0,2020-01-29 00:00:00, None,5
240.0, 100.0, 3.8, 0.0, 1.7, 4.3, 1.7, 2.1, 107.0, 0.2, 8.2, 100.0,2020-01-29 01:00:00, None,5
259.0, 100.0, 4.3, 0.4, 2.1, 5.4, 2.1, 2.2, 240.0, 0.0, 7.6, 100.0,2020-01-29 02:00:00, None,5
207.0, 100.0, 5.4, 0.2, 2.2, 6.9, 2.2, 2.1, 259.0, 0.4, 7.8, 100.0,2020-01-29 03:00:00, None,5
226.0, 100.0, 6.9, 0.2, 2.1, 4.7, 2.1, 1.9, 207.0, 0.2, 7.0, 100.0,2020-01-29 04:00:00, None,5
182.0, 100.0, 4.7, 0.2, 1.9, 5.2, 1.9, 2.1, 226.0, 0.2, 7.2, 100.0,2020-01-29 05:00:00, None,5
270.0, 100.0, 5.2, 0.2, 2.1, 4.8, 2.1, 2.2, 182.0, 0.2, 7.4, 100.0,2020-01-29 06:00:00, None,5
209.0, 100.0, 4.8, 0.2, 2.2, 6.8, 2.2, 2.4, 270.0, 0.2, 7.6, 100.0,2020-01-29 07:00:00, None,5
259.0, 100.0, 6.8, 0.6, 2.4, 5.8, 2.4, 2.5, 209.0, 0.2, 7.8, 100.0,2020-01-29 08:00:00, None,5
221.0, 100.0, 5.8, 1.0, 2.5, 9.3, 2.5, 2.4, 259.0, 0.6, 8.2, 100.0,2020-01-29 09:00:00, None,5
158.0, None, None, 1.4, None, 5.8, None, 2.0, None, None, None, 100.0,2020-01-29 10:00:00, None,5
199.0, 100.0, 5.8, 0.4, 2.0, 5.5, 2.0, 2.0, 158.0, 1.4, 7.0, 100.0,2020-01-29 11:00:00, None,5
192.0, 100.0, 5.5, 0.8, 2.0, 7.6, 2.0, 1.8, 199.0, 0.4, 6.2, 100.0,2020-01-29 12:00:00, None,5
178.0, 100.0, 7.6, 0.8, 1.8, 4.9, 1.8, 2.2, 192.0, 0.8, 6.2, 100.0,2020-01-29 13:00:00, None,5
170.0, 100.0, 4.9, 0.4, 2.2, 7.4, 2.2, 2.7, 178.0, 0.8, 7.0, 100.0,2020-01-29 14:00:00, None,5
206.0, 100.0, 7.4, 0.0, 2.7, 7.7, 2.7, 2.9, 170.0, 0.4, 7.4, 100.0,2020-01-29 15:00:00, None,5
217.0, 100.0, 7.7, 0.0, 2.9, 4.7, 2.9, 2.9, 206.0, 0.0, 7.4, 100.0,2020-01-29 16:00:00, None,5
182.0, 100.0, 4.7, 0.0, 2.9, 4.7, 2.9, 2.9, 217.0, 0.0, 7.4, 100.0,2020-01-29 17:00:00, None,5
233.0, 100.0, 4.7, 0.0, 2.9, 2.7, 2.9, 3.0, 182.0, 0.0, 7.4, 100.0,2020-01-29 18:00:00, None,5
79.0, 100.0, 2.7, 0.0, 3.0, 1.9, 3.0, 2.6, 233.0, 0.0, 7.4, 100.0,2020-01-29 19:00:00, None,5
126.0, 100.0, 1.9, 0.0, 2.6, 3.4, 2.6, 2.8, 79.0, 0.0, 7.4, 100.0,2020-01-29 20:00:00, None,5
150.0, 100.0, 3.4, 0.0, 2.8, 2.2, 2.8, 2.5, 126.0, 0.0, 7.4, 100.0,2020-01-29 21:00:00, None,5
230.0, 100.0, 2.2, 0.0, 2.5, 2.2, 2.5, 2.6, 150.0, 0.0, 7.4, 100.0,2020-01-29 22:00:00, None,5
178.0, 100.0, 2.2, 0.0, 2.6, 3.4, 2.6, 2.5, 230.0, 0.0, 7.4, 100.0,2020-01-29 23:00:00, None,5
317.0, 100.0, 3.4, 0.0, 2.5, 3.8, 2.5, 2.3, 178.0, 0.0, 7.0, 100.0,2020-01-30 00:00:00, None,5
81.0, 100.0, 3.8, 0.0, 2.3, 2.1, 2.3, 1.9, 317.0, 0.0, 6.8, 100.0,2020-01-30 01:00:00, None,5
76.0, 100.0, 2.1, 0.0, 1.9, 0.0, 1.9, 1.5, 81.0, 0.0, 6.8, 100.0,2020-01-30 02:00:00, None,5
117.0, 100.0, 0.0, 0.0, 1.5, 1.6, 1.5, 1.6, 76.0, 0.0, 6.4, 100.0,2020-01-30 03:00:00, None,5
103.0, 100.0, 1.6, 0.0, 1.6, 0.0, 1.6, 1.5, 117.0, 0.0, 6.2, 100.0,2020-01-30 04:00:00, None,5
21.0, 100.0, 0.0, 0.0, 1.5, 2.0, 1.5, 1.4, 103.0, 0.0, 6.0, 100.0,2020-01-30 05:00:00, None,5
338.0, 100.0, 2.0, 0.0, 1.4, 2.2, 1.4, 0.9, 21.0, 0.0, 5.8, 100.0,2020-01-30 06:00:00, None,5
346.0, 100.0, 2.2, 0.0, 0.9, 1.6, 0.9, 0.9, 338.0, 0.0, 5.6, 100.0,2020-01-30 07:00:00, None,5
108.0, 100.0, 1.6, 0.0, 0.9, 1.6, 0.9, 1.5, 346.0, 0.0, 5.4, 100.0,2020-01-30 08:00:00, None,5
140.0, 100.0, 1.6, 0.0, 1.5, 1.6, 1.5, 2.3, 108.0, 0.0, 4.8, 100.0,2020-01-30 09:00:00, None,5
255.0, None, None, 0.0, None, 4.2, None, 3.9, None, None, None, 98.0,2020-01-30 10:00:00, None,5
249.0, 98.0, 4.2, 0.0, 3.6, 3.7, 3.9, 4.2, 255.0, 0.0, 2.4, 96.0,2020-01-30 11:00:00, None,5
209.0, 96.0, 3.7, 0.0, 3.6, 3.2, 4.2, 4.8, 249.0, 0.0, 2.0, 94.0,2020-01-30 12:00:00, None,5
243.0, 94.0, 3.2, 0.0, 3.9, 3.5, 4.8, 5.1, 209.0, 0.0, 1.2, 88.0,2020-01-30 13:00:00, None,5
310.0, 88.0, 3.5, 0.0, 3.3, 1.7, 5.1, 4.1, 243.0, 0.0, 0.4, 95.0,2020-01-30 14:00:00, None,5
184.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 97.0,2020-01-30 15:00:00, None,5
332.0, 97.0, 2.2, 0.0, 2.9, 3.8, 3.3, 2.5, 184.0, 0.0, 0.0, 99.0,2020-01-30 16:00:00, None,5
106.0, 99.0, 3.8, 0.8, 2.4, 8.0, 2.5, 2.9, 332.0, 0.0, 0.0, 95.0,2020-01-30 17:00:00, None,5
200.0, 95.0, 8.0, 2.2, 2.2, 3.9, 2.9, 2.0, 106.0, 0.8, 0.8, 98.0,2020-01-30 18:00:00, None,5
140.0, 98.0, 3.9, 3.0, 1.7, 3.5, 2.0, 0.9, 200.0, 2.2, 3.0, 99.0,2020-01-30 19:00:00, None,5
70.0, 99.0, 3.5, 0.0, 0.8, 0.0, 0.9, 0.2, 140.0, 3.0, 6.0, 99.0,2020-01-30 20:00:00, None,5
116.0, 99.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.1, 70.0, 0.0, 6.0, 99.0,2020-01-30 21:00:00, None,5
90.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 116.0, 0.0, 6.0, 99.0,2020-01-30 22:00:00, None,5
330.0, 99.0, 0.0, 0.0, 0.0, 1.9, 0.1, 0.1, 90.0, 0.0, 6.0, 100.0,2020-01-30 23:00:00, None,5
58.0, 100.0, 1.9, 0.2, 0.1, 1.7, 0.1, 0.2, 330.0, 0.0, 6.0, 100.0,2020-01-31 00:00:00, None,5
67.0, 100.0, 1.7, 0.2, 0.2, 0.0, 0.2, 0.2, 58.0, 0.2, 6.2, 100.0,2020-01-31 01:00:00, None,5
41.0, 100.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.3, 67.0, 0.2, 6.4, 100.0,2020-01-31 02:00:00, None,5
33.0, 100.0, 0.0, 1.0, 0.3, 2.7, 0.3, 0.4, 41.0, 0.4, 6.8, 100.0,2020-01-31 03:00:00, None,5
69.0, 100.0, 2.7, 1.2, 0.4, 1.7, 0.4, 0.5, 33.0, 1.0, 7.8, 100.0,2020-01-31 04:00:00, None,5
41.0, 100.0, 1.7, 1.8, 0.5, 0.0, 0.5, 0.7, 69.0, 1.2, 9.0, 100.0,2020-01-31 05:00:00, None,5
25.0, 100.0, 0.0, 2.0, 0.7, 1.9, 0.7, 0.8, 41.0, 1.8, 10.8, 100.0,2020-01-31 06:00:00, None,5
29.0, 100.0, 1.9, 2.2, 0.8, 1.6, 0.8, 1.1, 25.0, 2.0, 12.8, 100.0,2020-01-31 07:00:00, None,5
136.0, 100.0, 1.6, 2.2, 1.1, 0.0, 1.1, 1.6, 29.0, 2.2, 15.0, 100.0,2020-01-31 08:00:00, None,5
132.0, 100.0, 0.0, 2.4, 1.6, 1.6, 1.6, 2.1, 136.0, 2.2, 17.2, 100.0,2020-01-31 09:00:00, None,5
118.0, 100.0, 1.6, 4.2, 2.1, 1.6, 2.1, 2.7, 132.0, 2.4, 19.6, 100.0,2020-01-31 10:00:00, None,5
167.0, 100.0, 1.6, 4.6, 2.7, 0.0, 2.7, 3.3, 118.0, 4.2, 23.8, 100.0,2020-01-31 11:00:00, None,5
298.0, None, None, 5.6, None, 3.4, None, 3.1, None, None, None, 100.0,2020-01-31 12:00:00, None,5
344.0, 100.0, 3.4, 6.0, 3.1, 5.0, 3.1, 3.9, 298.0, 5.6, 34.0, 100.0,2020-01-31 13:00:00, None,5
214.0, 100.0, 5.0, 6.8, 3.9, 6.8, 3.9, 5.4, 344.0, 6.0, 40.0, 100.0,2020-01-31 14:00:00, None,5
200.0, 100.0, 6.8, 6.8, 5.4, 7.6, 5.4, 6.3, 214.0, 6.8, 46.8, 100.0,2020-01-31 15:00:00, None,5
152.0, 100.0, 7.6, 5.8, 6.3, 12.2, 6.3, 7.8, 200.0, 6.8, 53.6, 100.0,2020-01-31 16:00:00, None,5
132.0, 100.0, 12.2, 7.6, 7.8, 14.9, 7.8, 8.1, 152.0, 5.8, 59.4, 96.0,2020-01-31 17:00:00, None,5
115.0, 96.0, 14.9, 7.0, 7.5, 15.2, 8.1, 8.3, 132.0, 7.6, 66.2, 96.0,2020-01-31 18:00:00, None,5
146.0, 96.0, 15.2, 10.6, 7.7, 15.6, 8.3, 8.4, 115.0, 7.0, 71.0, 94.0,2020-01-31 19:00:00, None,5
120.0, 94.0, 15.6, 8.6, 7.5, 19.6, 8.4, 8.3, 146.0, 10.6, 78.6, 95.0,2020-01-31 20:00:00, None,5
122.0, 95.0, 19.6, 7.8, 7.5, 20.1, 8.3, 8.1, 120.0, 8.6, 87.2, 96.0,2020-01-31 21:00:00, None,5
127.0, 96.0, 20.1, 7.6, 7.5, 18.8, 8.1, 8.1, 122.0, 7.8, 95.0, 94.0,2020-01-31 22:00:00, None,5
118.0, 94.0, 18.8, 6.8, 7.2, 21.4, 8.1, 8.0, 127.0, 7.6, 102.6, 96.0,2020-01-31 23:00:00, None,5
127.0, 96.0, 21.4, 7.6, 7.4, 21.7, 8.0, 7.7, 118.0, 6.8, 109.4, 95.0,2020-02-01 00:00:00, None,5
116.0, 95.0, 21.7, 6.4, 6.9, 21.6, 7.7, 7.8, 127.0, 7.6, 116.8, 95.0,2020-02-01 01:00:00, None,5
115.0, 95.0, 21.6, 5.4, 7.0, 19.8, 7.8, 7.5, 116.0, 6.4, 123.0, 95.0,2020-02-01 02:00:00, None,5
116.0, 95.0, 19.8, 4.6, 6.8, 21.2, 7.5, 7.0, 115.0, 5.4, 128.0, 95.0,2020-02-01 03:00:00, None,5
138.0, 95.0, 21.2, 4.2, 6.3, 22.2, 7.0, 6.9, 116.0, 4.6, 131.6, 94.0,2020-02-01 04:00:00, None,5
133.0, 94.0, 22.2, 4.0, 6.0, 18.9, 6.9, 6.9, 138.0, 4.2, 134.6, 94.0,2020-02-01 05:00:00, None,5
124.0, 94.0, 18.9, 4.4, 6.0, 15.1, 6.9, 6.8, 133.0, 4.0, 136.8, 90.0,2020-02-01 06:00:00, None,5
112.0, None, None, 1.2, None, 15.5, None, 6.4, None, None, None, 92.0,2020-02-01 07:00:00, None,5
136.0, 92.0, 15.5, 0.2, 5.2, 14.0, 6.4, 6.2, 112.0, 1.2, None, 81.0,2020-02-01 08:00:00, None,5
136.0, 81.0, 14.0, 0.4, 3.2, 12.1, 6.2, 4.6, 136.0, 0.2, 136.2, 92.0,2020-02-01 09:00:00, None,5
130.0, 92.0, 12.1, 0.4, 3.4, 11.2, 4.6, 3.9, 136.0, 0.4, 134.2, 88.0,2020-02-01 10:00:00, None,5
141.0, 88.0, 11.2, 2.0, 2.1, 12.5, 3.9, 2.7, 130.0, 0.4, 130.4, 90.0,2020-02-01 11:00:00, None,5
150.0, 90.0, 12.5, 4.2, 1.2, 9.5, 2.7, 1.7, 141.0, 2.0, 127.8, 94.0,2020-02-01 12:00:00, None,5
163.0, 94.0, 9.5, 1.8, 0.8, 9.2, 1.7, 1.7, 150.0, 4.2, 126.4, 93.0,2020-02-01 13:00:00, None,5
151.0, 93.0, 9.2, 0.4, 0.7, 12.6, 1.7, 1.4, 163.0, 1.8, 122.2, 89.0,2020-02-01 14:00:00, None,5
173.0, 89.0, 12.6, 0.4, -0.2, 7.8, 1.4, 1.3, 151.0, 0.4, 115.8, 88.0,2020-02-01 15:00:00, None,5
172.0, 88.0, 7.8, 0.0, -0.5, 5.7, 1.3, 0.8, 173.0, 0.4, 109.4, 89.0,2020-02-01 16:00:00, None,5
355.0, 89.0, 5.7, 0.0, -0.8, 5.9, 0.8, 0.5, 172.0, 0.0, 103.6, 90.0,2020-02-01 17:00:00, None,5
41.0, 90.0, 5.9, 0.0, -0.9, 2.8, 0.5, -0.7, 355.0, 0.0, 96.0, 95.0,2020-02-01 18:00:00, None,5
31.0, 95.0, 2.8, 0.0, -1.4, 2.0, -0.7, -0.9, 41.0, 0.0, 89.0, 94.0,2020-02-01 19:00:00, None,5
32.0, 94.0, 2.0, 0.0, -1.7, 2.7, -0.9, -1.5, 31.0, 0.0, 78.4, 95.0,2020-02-01 20:00:00, None,5
104.0, 95.0, 2.7, 0.0, -2.2, 2.1, -1.5, -1.7, 32.0, 0.0, 69.8, 97.0,2020-02-01 21:00:00, None,5
51.0, 97.0, 2.1, 0.0, -2.1, 3.8, -1.7, -1.4, 104.0, 0.0, 62.0, 97.0,2020-02-01 22:00:00, None,5
325.0, 97.0, 3.8, 0.0, -1.8, 3.0, -1.4, -0.9, 51.0, 0.0, 54.4, 91.0,2020-02-01 23:00:00, None,5
340.0, 91.0, 3.0, 0.0, -2.2, 5.5, -0.9, -1.4, 325.0, 0.0, 47.6, 95.0,2020-02-02 00:00:00, None,5
269.0, 95.0, 5.5, 0.0, -2.1, 5.5, -1.4, -1.4, 340.0, 0.0, 40.0, 95.0,2020-02-02 01:00:00, None,5
None, 95.0, 5.5, None, -2.1, None, -1.4, None, 269.0, 0.0, 33.6, None,2020-02-02 02:00:00, None,5
139.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 82.0,2020-02-02 17:00:00, None,5
169.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 81.0,2020-02-02 18:00:00, None,5
201.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 89.0,2020-02-02 19:00:00, None,5
159.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 91.0,2020-02-02 20:00:00, None,5
217.0, None, None, 0.0, None, 4.1, None, -1.0, None, None, None, 94.0,2020-02-02 21:00:00, None,5
180.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 97.0,2020-02-02 22:00:00, None,5
212.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 98.0,2020-02-02 23:00:00, None,5
206.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 98.0,2020-02-03 00:00:00, None,5
207.0, None, None, 0.0, None, 5.2, None, -1.6, None, None, None, 98.0,2020-02-03 01:00:00, None,5
218.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 98.0,2020-02-03 02:00:00, None,5
259.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 98.0,2020-02-03 03:00:00, None,5
325.0, None, None, 0.0, None, 5.3, None, -3.0, None, None, None, 95.0,2020-02-03 04:00:00, None,5
317.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 95.0,2020-02-03 05:00:00, None,5
20.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 91.0,2020-02-03 06:00:00, None,5
78.0, None, None, 0.0, None, 4.2, None, -3.2, None, None, None, 94.0,2020-02-03 07:00:00, None,5
78.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 91.0,2020-02-03 08:00:00, None,5
349.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 79.0,2020-02-03 09:00:00, None,5
356.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 64.0,2020-02-03 10:00:00, None,5
223.0, 64.0, 4.2, 1.2, -4.9, 6.8, 1.1, 3.0, 356.0, 0.0, 1.0, 54.0,2020-02-03 11:00:00, None,5
159.0, 54.0, 6.8, 2.0, -5.4, 5.2, 3.0, 3.1, 223.0, 1.2, 1.8, 48.0,2020-02-03 12:00:00, None,5
122.0, 48.0, 5.2, 1.4, -6.8, 5.7, 3.1, 3.5, 159.0, 2.0, 3.4, 44.0,2020-02-03 13:00:00, None,5
133.0, 44.0, 5.7, 0.2, -7.6, 6.4, 3.5, 2.1, 122.0, 1.4, 4.6, 49.0,2020-02-03 14:00:00, None,5
23.0, 49.0, 6.4, 0.0, -7.5, 2.3, 2.1, -1.5, 133.0, 0.2, 4.8, 83.0,2020-02-03 15:00:00, None,5
74.0, 83.0, 2.3, 0.0, -4.0, 3.9, -1.5, -3.1, 23.0, 0.0, 4.8, 91.0,2020-02-03 16:00:00, None,5
70.0, 91.0, 3.9, 0.0, -4.4, 3.4, -3.1, -4.2, 74.0, 0.0, 4.8, 93.0,2020-02-03 17:00:00, None,5
