wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,3.6,183.0,100.0,2020-01-29 00:00:00,0.0,5
18.5,3.7,151.0,100.0,2020-01-29 01:00:00,0.2,5
20.5,3.6,155.0,99.0,2020-01-29 02:00:00,0.4,5
23.7,3.3,155.0,99.0,2020-01-29 03:00:00,1.6,5
17.6,3.2,180.0,100.0,2020-01-29 04:00:00,2.2,5
27.4,2.3,189.0,99.0,2020-01-29 05:00:00,5.0,5
33.7,1.0,209.0,99.0,2020-01-29 06:00:00,5.6,5
22.2,0.5,194.0,100.0,2020-01-29 07:00:00,0.4,5
32.6,1.3,201.0,99.0,2020-01-29 08:00:00,3.0,5
26.5,2.6,211.0,99.0,2020-01-29 09:00:00,5.8,5
30.4,3.8,225.0,100.0,2020-01-29 10:00:00,10.6,5
14.4,4.6,233.0,97.0,2020-01-29 11:00:00,1.8,5
18.0,6.1,240.0,75.0,2020-01-29 12:00:00,0.0,5
21.2,6.3,238.0,65.0,2020-01-29 13:00:00,0.0,5
11.4,6.3,236.0,70.0,2020-01-29 14:00:00,0.0,5
15.5,5.1,205.0,78.0,2020-01-29 15:00:00,0.0,5
15.4,4.5,237.0,69.0,2020-01-29 16:00:00,0.0,5
18.2,3.9,248.0,64.0,2020-01-29 17:00:00,0.0,5
23.0,3.1,231.0,87.0,2020-01-29 18:00:00,0.0,5
21.4,2.4,225.0,90.0,2020-01-29 19:00:00,0.0,5
16.9,2.1,235.0,85.0,2020-01-29 20:00:00,0.0,5
16.1,2.4,241.0,80.0,2020-01-29 21:00:00,0.0,5
17.7,2.1,236.0,87.0,2020-01-29 22:00:00,0.0,5
16.4,2.8,252.0,67.0,2020-01-29 23:00:00,0.0,5
8.9,2.9,257.0,63.0,2020-01-30 00:00:00,0.0,5
14.0,3.0,246.0,64.0,2020-01-30 01:00:00,0.0,5
10.0,2.6,224.0,71.0,2020-01-30 02:00:00,0.0,5
11.9,2.1,198.0,84.0,2020-01-30 03:00:00,0.0,5
12.2,1.7,180.0,86.0,2020-01-30 04:00:00,0.0,5
10.8,1.8,180.0,83.0,2020-01-30 05:00:00,0.0,5
7.1,2.7,244.0,68.0,2020-01-30 06:00:00,0.0,5
22.6,2.8,234.0,73.0,2020-01-30 07:00:00,0.0,5
22.1,3.0,220.0,56.0,2020-01-30 08:00:00,0.0,5
14.5,3.7,240.0,51.0,2020-01-30 09:00:00,0.0,5
16.6,3.4,203.0,61.0,2020-01-30 10:00:00,0.0,5
10.7,5.3,171.0,53.0,2020-01-30 11:00:00,0.0,5
13.0,4.1,155.0,59.0,2020-01-30 12:00:00,0.0,5
19.6,5.1,194.0,43.0,2020-01-30 13:00:00,0.0,5
23.1,1.7,205.0,92.0,2020-01-30 14:00:00,0.6,5
28.3,2.1,200.0,98.0,2020-01-30 15:00:00,3.6,5
16.2,2.9,189.0,100.0,2020-01-30 16:00:00,3.6,5
22.8,3.9,199.0,98.0,2020-01-30 17:00:00,5.0,5
15.6,3.9,186.0,100.0,2020-01-30 18:00:00,2.4,5
12.6,4.0,177.0,100.0,2020-01-30 19:00:00,1.6,5
11.9,3.6,170.0,100.0,2020-01-30 20:00:00,1.2,5
10.1,2.9,168.0,100.0,2020-01-30 21:00:00,0.8,5
7.7,2.8,207.0,100.0,2020-01-30 22:00:00,1.8,5
5.6,3.9,152.0,100.0,2020-01-30 23:00:00,1.2,5
7.1,2.7,202.0,100.0,2020-01-31 00:00:00,0.6,5
4.9,4.1,189.0,100.0,2020-01-31 01:00:00,1.0,5
2.8,5.1,142.0,100.0,2020-01-31 02:00:00,0.4,5
8.2,4.9,200.0,100.0,2020-01-31 03:00:00,0.2,5
13.3,5.1,207.0,100.0,2020-01-31 04:00:00,0.0,5
4.5,5.1,194.0,100.0,2020-01-31 05:00:00,0.4,5
0.0,3.3,192.0,100.0,2020-01-31 06:00:00,1.4,5
8.3,3.6,204.0,100.0,2020-01-31 07:00:00,3.2,5
