wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 95.0, 7.0, 0.0, 0.1, 6.8, 0.8, 0.8, 48.0, 0.0, 3.6, 95.0,2020-01-29 00:00:00, None,5
48.0, 95.0, 6.8, 0.0, 0.1, 7.9, 0.8, 0.9, 38.0, 0.0, 3.4, 95.0,2020-01-29 01:00:00, None,5
25.0, 95.0, 7.9, 0.0, 0.2, 6.9, 0.9, 1.3, 48.0, 0.0, 3.4, 94.0,2020-01-29 02:00:00, None,5
57.0, 94.0, 6.9, 0.0, 0.4, 7.7, 1.3, 1.5, 25.0, 0.0, 3.4, 93.0,2020-01-29 03:00:00, None,5
36.0, 93.0, 7.7, 0.0, 0.5, 5.4, 1.5, 1.6, 57.0, 0.0, 3.4, 93.0,2020-01-29 04:00:00, None,5
47.0, 93.0, 5.4, 0.0, 0.6, 6.5, 1.6, 2.3, 36.0, 0.0, 3.4, 93.0,2020-01-29 05:00:00, None,5
17.0, 93.0, 6.5, 0.4, 1.3, 5.8, 2.3, 2.6, 47.0, 0.0, 3.2, 94.0,2020-01-29 06:00:00, None,5
38.0, 94.0, 5.8, 1.4, 1.7, 4.0, 2.6, 2.7, 17.0, 0.4, 3.6, 94.0,2020-01-29 07:00:00, None,5
65.0, 94.0, 4.0, 2.2, 1.8, 5.0, 2.7, 3.0, 38.0, 1.4, 4.2, 95.0,2020-01-29 08:00:00, None,5
4.0, 95.0, 5.0, 1.8, 2.3, 2.4, 3.0, 3.3, 65.0, 2.2, 5.4, 95.0,2020-01-29 09:00:00, None,5
58.0, 95.0, 2.4, 2.0, 2.6, 3.9, 3.3, 3.5, 4.0, 1.8, 7.0, 95.0,2020-01-29 10:00:00, None,5
344.0, 95.0, 3.9, 1.4, 2.8, 2.3, 3.5, 3.7, 58.0, 2.0, 8.4, 96.0,2020-01-29 11:00:00, None,5
29.0, 96.0, 2.3, 1.6, 3.1, 3.1, 3.7, 3.9, 344.0, 1.4, 9.4, 96.0,2020-01-29 12:00:00, None,5
22.0, 96.0, 3.1, 1.4, 3.3, 2.8, 3.9, 4.2, 29.0, 1.6, 11.0, 96.0,2020-01-29 13:00:00, None,5
78.0, 96.0, 2.8, 0.0, 3.6, 9.0, 4.2, 5.9, 22.0, 1.4, 12.4, 89.0,2020-01-29 14:00:00, None,5
83.0, 89.0, 9.0, 0.0, 4.2, 5.0, 5.9, 5.6, 78.0, 0.0, 12.4, 89.0,2020-01-29 15:00:00, None,5
57.0, 89.0, 5.0, 0.0, 3.9, 5.5, 5.6, 4.7, 83.0, 0.0, 12.4, 91.0,2020-01-29 16:00:00, None,5
58.0, 91.0, 5.5, 0.0, 3.4, 4.8, 4.7, 3.6, 57.0, 0.0, 12.4, 92.0,2020-01-29 17:00:00, None,5
70.0, 92.0, 4.8, 0.0, 2.4, 3.8, 3.6, 2.2, 58.0, 0.0, 12.4, 92.0,2020-01-29 18:00:00, None,5
48.0, 92.0, 3.8, 0.0, 1.0, 3.9, 2.2, 1.4, 70.0, 0.0, 12.4, 93.0,2020-01-29 19:00:00, None,5
62.0, 93.0, 3.9, 0.0, 0.4, 8.0, 1.4, 1.8, 48.0, 0.0, 12.4, 93.0,2020-01-29 20:00:00, None,5
25.0, 93.0, 8.0, 0.0, 0.8, 7.7, 1.8, 0.5, 62.0, 0.0, 12.4, 93.0,2020-01-29 21:00:00, None,5
54.0, 93.0, 7.7, 0.0, -0.5, 7.9, 0.5, 0.8, 25.0, 0.0, 12.4, 93.0,2020-01-29 22:00:00, None,5
52.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 93.0,2020-01-29 23:00:00, None,5
27.0, 93.0, 6.7, 0.0, -1.0, 6.4, 0.0, -0.3, 52.0, 0.0, 12.2, 93.0,2020-01-30 00:00:00, None,5
20.0, 93.0, 6.4, 0.0, -1.3, 5.0, -0.3, -0.2, 27.0, 0.0, 12.2, 93.0,2020-01-30 01:00:00, None,5
35.0, 93.0, 5.0, 0.0, -1.2, 6.7, -0.2, -0.4, 20.0, 0.0, 12.2, 94.0,2020-01-30 02:00:00, None,5
46.0, 94.0, 6.7, 0.0, -1.2, 6.6, -0.4, -0.4, 35.0, 0.0, 12.2, 94.0,2020-01-30 03:00:00, None,5
81.0, 94.0, 6.6, 0.0, -1.2, 10.2, -0.4, 0.6, 46.0, 0.0, 12.2, 92.0,2020-01-30 04:00:00, None,5
96.0, 92.0, 10.2, 0.0, -0.5, 13.2, 0.6, 0.9, 81.0, 0.0, 12.2, 85.0,2020-01-30 05:00:00, None,5
74.0, 85.0, 13.2, 0.0, -1.3, 9.3, 0.9, 0.7, 96.0, 0.0, 12.2, 90.0,2020-01-30 06:00:00, None,5
48.0, 90.0, 9.3, 0.0, -0.8, 6.2, 0.7, 0.3, 74.0, 0.0, 11.8, 90.0,2020-01-30 07:00:00, None,5
54.0, 90.0, 6.2, 0.0, -1.1, 7.8, 0.3, 1.0, 48.0, 0.0, 10.4, 87.0,2020-01-30 08:00:00, None,5
49.0, 87.0, 7.8, 0.2, -0.9, 8.3, 1.0, 2.1, 54.0, 0.0, 8.2, 83.0,2020-01-30 09:00:00, None,5
74.0, 83.0, 8.3, 0.0, -0.5, 11.9, 2.1, 3.2, 49.0, 0.2, 6.6, 76.0,2020-01-30 10:00:00, None,5
50.0, 76.0, 11.9, 0.0, -0.6, 8.3, 3.2, 5.3, 74.0, 0.0, 4.6, 68.0,2020-01-30 11:00:00, None,5
354.0, 68.0, 8.3, 0.0, -0.1, 4.5, 5.3, 5.4, 50.0, 0.0, 3.2, 75.0,2020-01-30 12:00:00, None,5
84.0, 75.0, 4.5, 0.0, 1.3, 8.2, 5.4, 7.6, 354.0, 0.0, 1.6, 62.0,2020-01-30 13:00:00, None,5
302.0, 62.0, 8.2, 0.0, 0.8, 4.7, 7.6, 5.7, 84.0, 0.0, 0.2, 77.0,2020-01-30 14:00:00, None,5
3.0, None, None, 0.0, None, 3.7, None, 4.6, None, None, None, 88.0,2020-01-30 15:00:00, None,5
53.0, 88.0, 3.7, 0.0, 2.8, 4.1, 4.6, 4.3, 3.0, 0.0, 0.2, 85.0,2020-01-30 16:00:00, None,5
355.0, None, None, 0.0, None, 7.2, None, 3.9, None, None, None, 88.0,2020-01-30 17:00:00, None,5
25.0, 88.0, 7.2, 1.6, 2.1, 2.8, 3.9, 3.5, 355.0, 0.0, 0.2, 93.0,2020-01-30 18:00:00, None,5
323.0, 93.0, 2.8, 2.2, 2.5, 1.7, 3.5, 3.5, 25.0, 1.6, 1.8, 94.0,2020-01-30 19:00:00, None,5
34.0, 94.0, 1.7, 2.0, 2.6, 0.2, 3.5, 3.5, 323.0, 2.2, 4.0, 94.0,2020-01-30 20:00:00, None,5
8.0, 94.0, 0.2, 1.4, 2.6, 1.5, 3.5, 3.4, 34.0, 2.0, 6.0, 95.0,2020-01-30 21:00:00, None,5
350.0, 95.0, 1.5, 1.0, 2.7, 4.7, 3.4, 3.5, 8.0, 1.4, 7.4, 95.0,2020-01-30 22:00:00, None,5
30.0, 95.0, 4.7, 1.0, 2.8, 4.2, 3.5, 3.5, 350.0, 1.0, 8.4, 95.0,2020-01-30 23:00:00, None,5
68.0, 95.0, 4.2, 1.2, 2.8, 7.4, 3.5, 3.9, 30.0, 1.0, 9.4, 96.0,2020-01-31 00:00:00, None,5
46.0, 96.0, 7.4, 0.2, 3.3, 8.4, 3.9, 4.1, 68.0, 1.2, 10.6, 96.0,2020-01-31 01:00:00, None,5
27.0, 96.0, 8.4, 1.0, 3.5, 5.5, 4.1, 4.1, 46.0, 0.2, 10.8, 95.0,2020-01-31 02:00:00, None,5
54.0, 95.0, 5.5, 1.4, 3.4, 7.8, 4.1, 4.5, 27.0, 1.0, 11.8, 95.0,2020-01-31 03:00:00, None,5
19.0, 95.0, 7.8, 2.4, 3.8, 4.5, 4.5, 4.5, 54.0, 1.4, 13.2, 94.0,2020-01-31 04:00:00, None,5
26.0, 94.0, 4.5, 3.0, 3.6, 6.2, 4.5, 4.6, 19.0, 2.4, 15.6, 95.0,2020-01-31 05:00:00, None,5
65.0, 95.0, 6.2, 2.8, 3.9, 7.6, 4.6, 4.8, 26.0, 3.0, 18.6, 95.0,2020-01-31 06:00:00, None,5
34.0, 95.0, 7.6, 2.4, 4.1, 6.1, 4.8, 4.8, 65.0, 2.8, 21.4, 95.0,2020-01-31 07:00:00, None,5
33.0, 95.0, 6.1, 2.2, 4.1, 5.7, 4.8, 4.9, 34.0, 2.4, 23.8, 95.0,2020-01-31 08:00:00, None,5
51.0, 95.0, 5.7, 1.4, 4.2, 4.9, 4.9, 5.1, 33.0, 2.2, 26.0, 95.0,2020-01-31 09:00:00, None,5
10.0, 95.0, 4.9, 1.2, 4.4, 7.1, 5.1, 5.6, 51.0, 1.4, 27.2, 95.0,2020-01-31 10:00:00, None,5
38.0, 95.0, 7.1, 3.4, 4.9, 6.1, 5.6, 5.7, 10.0, 1.2, 28.4, 95.0,2020-01-31 11:00:00, None,5
59.0, 95.0, 6.1, 3.2, 5.0, 5.6, 5.7, 6.0, 38.0, 3.4, 31.8, 95.0,2020-01-31 12:00:00, None,5
66.0, 95.0, 5.6, 1.2, 5.3, 7.7, 6.0, 6.2, 59.0, 3.2, 35.0, 95.0,2020-01-31 13:00:00, None,5
39.0, 95.0, 7.7, 2.0, 5.5, 7.4, 6.2, 5.9, 66.0, 1.2, 36.2, 95.0,2020-01-31 14:00:00, None,5
39.0, 95.0, 7.4, 2.8, 5.2, 9.4, 5.9, 6.6, 39.0, 2.0, 38.2, 95.0,2020-01-31 15:00:00, None,5
24.0, 95.0, 9.4, 3.4, 5.9, 6.5, 6.6, 6.4, 39.0, 2.8, 41.0, 95.0,2020-01-31 16:00:00, None,5
14.0, 95.0, 6.5, 3.8, 5.7, 5.3, 6.4, 6.2, 24.0, 3.4, 44.4, 95.0,2020-01-31 17:00:00, None,5
45.0, 95.0, 5.3, 1.6, 5.5, 4.8, 6.2, 6.7, 14.0, 3.8, 48.2, 96.0,2020-01-31 18:00:00, None,5
