wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 60.0, 9.5, 0.0, -4.9, 9.2, 2.0, 0.8, 140.0, 0.0, 0.6, 68.0,2020-01-29 00:00:00, None,5
113.0, 68.0, 9.2, 0.0, -4.4, 8.4, 0.8, 1.3, 162.0, 0.0, 0.6, 70.0,2020-01-29 01:00:00, None,5
122.0, 70.0, 8.4, 0.0, -3.6, 10.0, 1.3, 0.6, 113.0, 0.0, 0.6, 82.0,2020-01-29 02:00:00, None,5
118.0, 82.0, 10.0, 0.0, -2.1, 9.0, 0.6, 0.0, 122.0, 0.0, 0.6, 92.0,2020-01-29 03:00:00, None,5
125.0, 92.0, 9.0, 0.0, -1.1, 7.6, 0.0, 0.3, 118.0, 0.0, 0.6, 92.0,2020-01-29 04:00:00, None,5
119.0, 92.0, 7.6, 0.0, -0.8, 8.4, 0.3, 0.9, 125.0, 0.0, 0.6, 90.0,2020-01-29 05:00:00, None,5
105.0, 90.0, 8.4, 0.0, -0.6, 5.3, 0.9, 1.1, 119.0, 0.0, 0.6, 90.0,2020-01-29 06:00:00, None,5
145.0, None, None, 0.0, None, 7.0, None, 0.9, None, None, None, 93.0,2020-01-29 07:00:00, None,5
137.0, 93.0, 7.0, 0.0, -0.1, 4.4, 0.9, 1.0, 145.0, 0.0, 0.6, 93.0,2020-01-29 08:00:00, None,5
139.0, 93.0, 4.4, 0.0, 0.0, 4.5, 1.0, 1.2, 137.0, 0.0, 0.6, 91.0,2020-01-29 09:00:00, None,5
110.0, 91.0, 4.5, 0.0, -0.1, 4.0, 1.2, 4.4, 139.0, 0.0, 0.6, 72.0,2020-01-29 10:00:00, None,5
159.0, 72.0, 4.0, 1.0, -0.2, 7.3, 4.4, 3.5, 110.0, 0.0, 0.6, 70.0,2020-01-29 11:00:00, None,5
174.0, 70.0, 7.3, 3.0, -1.5, 10.2, 3.5, 4.3, 159.0, 1.0, 1.6, 64.0,2020-01-29 12:00:00, None,5
236.0, 64.0, 10.2, 1.8, -1.9, 8.2, 4.3, 1.6, 174.0, 3.0, 4.6, 77.0,2020-01-29 13:00:00, None,5
214.0, 77.0, 8.2, 1.8, -2.0, 6.6, 1.6, 3.0, 236.0, 1.8, 6.4, 67.0,2020-01-29 14:00:00, None,5
239.0, 67.0, 6.6, 1.8, -2.5, 8.7, 3.0, 1.7, 214.0, 1.8, 7.8, 67.0,2020-01-29 15:00:00, None,5
198.0, 67.0, 8.7, 0.6, -3.8, 3.4, 1.7, 0.9, 239.0, 1.8, 9.6, 70.0,2020-01-29 16:00:00, None,5
116.0, 70.0, 3.4, 0.0, -3.9, 3.0, 0.9, -0.5, 198.0, 0.6, 10.0, 79.0,2020-01-29 17:00:00, None,5
186.0, 79.0, 3.0, 0.0, -3.7, 6.2, -0.5, -0.1, 116.0, 0.0, 10.0, 72.0,2020-01-29 18:00:00, None,5
347.0, 72.0, 6.2, 0.0, -4.5, 1.9, -0.1, -1.6, 186.0, 0.0, 10.0, 91.0,2020-01-29 19:00:00, None,5
178.0, 91.0, 1.9, 0.0, -2.9, 4.5, -1.6, -1.8, 347.0, 0.0, 10.0, 86.0,2020-01-29 20:00:00, None,5
122.0, 86.0, 4.5, 0.0, -3.8, 2.5, -1.8, -4.1, 178.0, 0.0, 10.0, 95.0,2020-01-29 21:00:00, None,5
