wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,6.7,236.0,100.0,2020-01-29 00:00:00,3.6,5
2.5,6.8,290.0,100.0,2020-01-29 01:00:00,6.1,5
1.8,6.5,276.0,100.0,2020-01-29 02:00:00,6.4,5
4.5,6.0,235.0,100.0,2020-01-29 03:00:00,8.1,5
3.1,5.7,212.0,100.0,2020-01-29 04:00:00,7.9,5
5.5,5.0,199.0,100.0,2020-01-29 05:00:00,7.4,5
4.3,4.8,241.0,100.0,2020-01-29 06:00:00,6.9,5
2.9,4.9,215.0,100.0,2020-01-29 07:00:00,8.4,5
2.8,5.1,96.0,100.0,2020-01-29 08:00:00,4.8,5
2.6,5.3,159.0,100.0,2020-01-29 09:00:00,0.5,5
1.2,5.5,299.0,100.0,2020-01-29 10:00:00,0.0,5
0.3,5.7,128.0,100.0,2020-01-29 11:00:00,0.0,5
3.4,7.5,146.0,100.0,2020-01-29 12:00:00,0.0,5
1.8,7.8,141.0,100.0,2020-01-29 13:00:00,0.0,5
0.5,7.8,195.0,100.0,2020-01-29 14:00:00,0.3,5
0.9,6.9,130.0,100.0,2020-01-29 15:00:00,0.3,5
0.3,5.9,86.0,100.0,2020-01-29 16:00:00,0.0,5
0.4,5.1,148.0,100.0,2020-01-29 17:00:00,0.0,5
0.8,4.2,29.0,100.0,2020-01-29 18:00:00,0.0,5
1.2,3.9,89.0,100.0,2020-01-29 19:00:00,0.0,5
0.7,2.9,136.0,100.0,2020-01-29 20:00:00,0.0,5
0.3,2.6,15.0,100.0,2020-01-29 21:00:00,0.0,5
2.2,2.3,119.0,100.0,2020-01-29 22:00:00,0.0,5
0.5,1.9,128.0,100.0,2020-01-29 23:00:00,0.0,5
1.2,2.0,103.0,100.0,2020-01-30 00:00:00,0.0,5
0.5,2.0,38.0,100.0,2020-01-30 01:00:00,0.0,5
0.1,2.1,49.0,100.0,2020-01-30 02:00:00,0.0,5
3.0,2.4,61.0,100.0,2020-01-30 03:00:00,0.0,5
1.3,2.2,144.0,100.0,2020-01-30 04:00:00,0.0,5
0.5,2.4,23.0,100.0,2020-01-30 05:00:00,0.0,5
2.0,2.3,352.0,100.0,2020-01-30 06:00:00,0.0,5
2.1,2.4,114.0,100.0,2020-01-30 07:00:00,0.0,5
0.4,2.6,339.0,100.0,2020-01-30 08:00:00,0.0,5
3.3,3.3,293.0,100.0,2020-01-30 09:00:00,0.0,5
1.7,3.9,297.0,100.0,2020-01-30 10:00:00,0.0,5
3.4,4.9,91.0,93.0,2020-01-30 11:00:00,0.5,5
3.9,4.5,177.0,100.0,2020-01-30 12:00:00,3.3,5
4.6,4.4,184.0,100.0,2020-01-30 13:00:00,5.1,5
3.8,4.7,196.0,100.0,2020-01-30 14:00:00,5.6,5
1.5,5.1,18.0,100.0,2020-01-30 15:00:00,6.1,5
6.3,5.4,185.0,100.0,2020-01-30 16:00:00,6.9,5
3.4,5.6,275.0,100.0,2020-01-30 17:00:00,4.6,5
1.5,5.5,206.0,100.0,2020-01-30 18:00:00,2.8,5
2.3,5.5,355.0,100.0,2020-01-30 19:00:00,0.5,5
0.5,5.4,317.0,100.0,2020-01-30 20:00:00,0.3,5
0.2,5.1,104.0,100.0,2020-01-30 21:00:00,0.0,5
0.1,4.9,325.0,100.0,2020-01-30 22:00:00,0.0,5
0.7,5.0,97.0,100.0,2020-01-30 23:00:00,0.0,5
0.0,5.0,309.0,100.0,2020-01-31 00:00:00,0.0,5
0.0,5.0,309.0,100.0,2020-01-31 01:00:00,0.0,5
0.2,5.0,48.0,100.0,2020-01-31 02:00:00,0.0,5
0.0,4.9,344.0,100.0,2020-01-31 03:00:00,0.0,5
2.4,4.8,349.0,100.0,2020-01-31 04:00:00,0.3,5
