wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None, 0.0, None, 5.6, None, -2.1, None, None, None, 89.0,2020-01-29 00:00:00,5
163.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 93.0,2020-01-29 01:00:00,5
161.0, None, None, 0.0, None, 6.9, None, -0.5, None, None, None, 78.0,2020-01-29 02:00:00,5
167.0, None, None, 0.0, None, 10.3, None, 1.3, None, None, None, 69.0,2020-01-29 03:00:00,5
163.0, None, None, 0.0, None, 14.1, None, 2.0, None, None, None, 69.0,2020-01-29 04:00:00,5
168.0, None, None, 0.0, None, 14.1, None, 2.0, None, None, None, 70.0,2020-01-29 05:00:00,5
174.0, None, None, 0.0, None, 12.3, None, 1.9, None, None, None, 71.0,2020-01-29 06:00:00,5
188.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 70.0,2020-01-29 07:00:00,5
174.0, None, None, 0.0, None, 11.3, None, 2.8, None, None, None, 66.0,2020-01-29 08:00:00,5
177.0, 66.0, 11.3, 0.0, -2.9, 8.1, 2.8, 3.3, 174.0, 0.0, 1.4, 64.0,2020-01-29 09:00:00,5
177.0, 64.0, 8.1, 0.0, -2.9, 14.6, 3.3, 3.9, 177.0, 0.0, 1.4, 64.0,2020-01-29 10:00:00,5
179.0, 64.0, 14.6, 0.0, -2.3, 15.8, 3.9, 3.6, 177.0, 0.0, 1.4, 68.0,2020-01-29 11:00:00,5
185.0, 68.0, 15.8, 0.4, -1.7, 11.9, 3.6, 1.4, 179.0, 0.0, 1.4, 92.0,2020-01-29 12:00:00,5
200.0, 92.0, 11.9, 1.2, 0.2, 6.5, 1.4, 1.3, 185.0, 0.4, 1.0, 94.0,2020-01-29 13:00:00,5
184.0, 94.0, 6.5, 0.0, 0.4, 9.1, 1.3, 1.3, 200.0, 1.2, 1.6, 91.0,2020-01-29 14:00:00,5
201.0, 91.0, 9.1, 0.6, 0.0, 6.3, 1.3, 1.1, 184.0, 0.0, 1.6, 93.0,2020-01-29 15:00:00,5
None, 93.0, 6.3, None, 0.1, None, 1.1, None, 201.0, 0.6, 2.2, None,2020-01-29 16:00:00,5
161.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 95.0,2020-01-29 17:00:00,5
153.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 84.0,2020-01-29 18:00:00,5
115.0, None, None, 0.0, None, 7.2, None, -1.8, None, None, None, 95.0,2020-01-29 19:00:00,5
148.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 86.0,2020-01-29 20:00:00,5
162.0, None, None, 0.0, None, 5.6, None, -2.5, None, None, None, 84.0,2020-01-29 21:00:00,5
169.0, None, None, 0.0, None, 7.9, None, -3.1, None, None, None, 68.0,2020-01-29 22:00:00,5
149.0, None, None, 0.0, None, 11.7, None, -2.5, None, None, None, 71.0,2020-01-29 23:00:00,5
179.0, None, None, 0.0, None, 7.7, None, -2.7, None, None, None, 72.0,2020-01-30 00:00:00,5
160.0, None, None, 0.0, None, 5.5, None, -3.8, None, None, None, 73.0,2020-01-30 01:00:00,5
173.0, None, None, 0.0, None, 9.6, None, -3.2, None, None, None, 76.0,2020-01-30 02:00:00,5
166.0, None, None, 0.0, None, 8.9, None, -2.7, None, None, None, 69.0,2020-01-30 03:00:00,5
179.0, None, None, 0.0, None, 10.6, None, -2.3, None, None, None, 64.0,2020-01-30 04:00:00,5
173.0, None, None, 0.0, None, 8.2, None, -2.7, None, None, None, 70.0,2020-01-30 05:00:00,5
288.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 81.0,2020-01-30 06:00:00,5
154.0, None, None, 0.0, None, 5.9, None, -2.0, None, None, None, 65.0,2020-01-30 07:00:00,5
164.0, None, None, 0.0, None, 11.1, None, -0.4, None, None, None, 68.0,2020-01-30 08:00:00,5
176.0, 68.0, 11.1, 0.0, -5.6, 12.9, -0.4, 0.3, 164.0, 0.0, 2.2, 64.0,2020-01-30 09:00:00,5
176.0, 64.0, 12.9, 0.0, -5.7, 13.9, 0.3, 1.3, 176.0, 0.0, 2.2, 54.0,2020-01-30 10:00:00,5
164.0, 54.0, 13.9, 0.0, -7.0, 19.0, 1.3, 3.1, 176.0, 0.0, 2.2, 42.0,2020-01-30 11:00:00,5
162.0, 42.0, 19.0, 0.0, -8.6, 21.2, 3.1, 3.4, 164.0, 0.0, 2.2, 39.0,2020-01-30 12:00:00,5
158.0, 39.0, 21.2, 0.0, -9.2, 20.4, 3.4, 3.1, 162.0, 0.0, 1.8, 37.0,2020-01-30 13:00:00,5
158.0, 37.0, 20.4, 0.0, -10.2, 16.1, 3.1, 3.0, 158.0, 0.0, 0.6, 37.0,2020-01-30 14:00:00,5
186.0, None, None, 0.0, None, 13.1, None, 2.6, None, None, None, 39.0,2020-01-30 17:00:00,5
185.0, None, None, 0.0, None, 14.9, None, 2.6, None, None, None, 40.0,2020-01-30 18:00:00,5
201.0, None, None, 0.0, None, 7.5, None, 1.8, None, None, None, 47.0,2020-01-30 19:00:00,5
249.0, None, None, 0.0, None, 8.7, None, 1.3, None, None, None, 49.0,2020-01-30 20:00:00,5
220.0, None, None, 0.0, None, 9.9, None, 0.1, None, None, None, 54.0,2020-01-30 21:00:00,5
209.0, None, None, 0.0, None, 6.5, None, -1.2, None, None, None, 61.0,2020-01-30 22:00:00,5
185.0, None, None, 0.0, None, 8.6, None, -1.3, None, None, None, 68.0,2020-01-30 23:00:00,5
182.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 71.0,2020-01-31 00:00:00,5
140.0, None, None, 0.0, None, 4.9, None, -2.8, None, None, None, 83.0,2020-01-31 01:00:00,5
162.0, None, None, 0.0, None, 8.3, None, -1.9, None, None, None, 77.0,2020-01-31 02:00:00,5
160.0, None, None, 0.0, None, 7.9, None, -1.9, None, None, None, 75.0,2020-01-31 03:00:00,5
173.0, None, None, 0.0, None, 7.2, None, -2.0, None, None, None, 76.0,2020-01-31 04:00:00,5
164.0, None, None, 0.0, None, 6.8, None, -1.9, None, None, None, 77.0,2020-01-31 05:00:00,5
154.0, None, None, 0.0, None, 8.4, None, -2.3, None, None, None, 78.0,2020-01-31 06:00:00,5
163.0, None, None, 0.0, None, 6.7, None, -2.0, None, None, None, 80.0,2020-01-31 07:00:00,5
157.0, 80.0, 6.7, 0.0, -5.0, 4.3, -2.0, -2.1, 163.0, 0.0, 0.0, 78.0,2020-01-31 08:00:00,5
147.0, 78.0, 4.3, 0.0, -5.4, 4.0, -2.1, -2.0, 157.0, 0.0, 0.0, 86.0,2020-01-31 09:00:00,5
