wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 100.0, 3.7, 0.0, 0.4, 4.4, 0.4, 0.4, 52.0, 0.0, 0.4, 100.0,2020-01-29 00:00:00, None,5
242.0, 100.0, 4.4, 0.2, 0.4, 6.7, 0.4, 0.6, 85.0, 0.0, 0.4, 100.0,2020-01-29 01:00:00, None,5
268.0, 100.0, 6.7, 0.8, 0.6, 3.6, 0.6, 0.8, 242.0, 0.2, 0.6, 100.0,2020-01-29 02:00:00, None,5
154.0, 100.0, 3.6, 1.4, 0.8, 6.1, 0.8, 0.9, 268.0, 0.8, 1.4, 100.0,2020-01-29 03:00:00, None,5
62.0, 100.0, 6.1, 1.6, 0.9, 4.5, 0.9, 0.9, 154.0, 1.4, 2.8, 100.0,2020-01-29 04:00:00, None,5
318.0, 100.0, 4.5, 2.0, 0.9, 3.7, 0.9, 1.1, 62.0, 1.6, 4.2, 100.0,2020-01-29 05:00:00, None,5
84.0, 100.0, 3.7, 2.4, 1.1, 2.8, 1.1, 1.2, 318.0, 2.0, 6.2, 100.0,2020-01-29 06:00:00, None,5
276.0, 100.0, 2.8, 3.2, 1.2, 14.4, 1.2, 4.3, 84.0, 2.4, 8.6, 100.0,2020-01-29 07:00:00, None,5
256.0, 100.0, 14.4, 1.8, 4.3, 11.2, 4.3, 5.2, 276.0, 3.2, 11.8, 91.0,2020-01-29 08:00:00, None,5
259.0, 91.0, 11.2, 0.4, 3.9, 14.7, 5.2, 5.4, 256.0, 1.8, 13.6, 90.0,2020-01-29 09:00:00, None,5
266.0, 90.0, 14.7, 0.0, 3.9, 8.6, 5.4, 4.2, 259.0, 0.4, 14.0, 97.0,2020-01-29 10:00:00, None,5
240.0, 97.0, 8.6, 0.6, 3.8, 10.6, 4.2, 5.0, 266.0, 0.0, 13.8, 95.0,2020-01-29 11:00:00, None,5
250.0, 95.0, 10.6, 0.4, 4.3, 12.9, 5.0, 5.0, 240.0, 0.6, 14.4, 94.0,2020-01-29 12:00:00, None,5
243.0, 94.0, 12.9, 0.6, 4.1, 15.5, 5.0, 4.7, 250.0, 0.4, 14.8, 80.0,2020-01-29 13:00:00, None,5
227.0, 80.0, 15.5, 1.2, 1.5, 9.6, 4.7, 4.5, 243.0, 0.6, 15.4, 85.0,2020-01-29 14:00:00, None,5
230.0, 85.0, 9.6, 1.8, 2.2, 11.2, 4.5, 3.8, 227.0, 1.2, 16.6, 93.0,2020-01-29 15:00:00, None,5
266.0, 93.0, 11.2, 0.0, 2.8, 14.7, 3.8, 3.7, 230.0, 1.8, 18.4, 93.0,2020-01-29 16:00:00, None,5
288.0, 93.0, 14.7, 0.0, 2.7, 15.2, 3.7, 4.2, 266.0, 0.0, 18.4, 88.0,2020-01-29 17:00:00, None,5
125.0, 88.0, 15.2, 0.0, 2.4, 7.0, 4.2, 3.5, 288.0, 0.0, 18.4, 93.0,2020-01-29 18:00:00, None,5
136.0, 93.0, 7.0, 0.0, 2.5, 4.6, 3.5, 2.0, 125.0, 0.0, 18.4, 98.0,2020-01-29 19:00:00, None,5
93.0, 98.0, 4.6, 0.0, 1.7, 6.2, 2.0, 1.9, 136.0, 0.0, 18.4, 100.0,2020-01-29 20:00:00, None,5
65.0, 100.0, 6.2, 0.0, 1.9, 8.4, 1.9, 2.1, 93.0, 0.0, 18.4, 100.0,2020-01-29 21:00:00, None,5
89.0, 100.0, 8.4, 0.0, 2.1, 4.2, 2.1, 1.2, 65.0, 0.0, 18.4, 100.0,2020-01-29 22:00:00, None,5
202.0, 100.0, 4.2, 0.0, 1.2, 3.7, 1.2, 0.9, 89.0, 0.0, 18.4, 100.0,2020-01-29 23:00:00, None,5
184.0, 100.0, 3.7, 0.0, 0.9, 2.7, 0.9, 0.7, 202.0, 0.0, 18.4, 100.0,2020-01-30 00:00:00, None,5
97.0, 100.0, 2.7, 0.0, 0.7, 4.2, 0.7, 0.8, 184.0, 0.0, 18.4, 100.0,2020-01-30 01:00:00, None,5
113.0, 100.0, 4.2, 0.0, 0.8, 4.5, 0.8, 0.9, 97.0, 0.0, 18.2, 100.0,2020-01-30 02:00:00, None,5
206.0, 100.0, 4.5, 0.0, 0.9, 5.1, 0.9, 0.8, 113.0, 0.0, 17.4, 100.0,2020-01-30 03:00:00, None,5
116.0, 100.0, 5.1, 0.0, 0.8, 5.2, 0.8, 1.1, 206.0, 0.0, 16.0, 100.0,2020-01-30 04:00:00, None,5
187.0, 100.0, 5.2, 0.0, 1.1, 5.3, 1.1, 1.2, 116.0, 0.0, 14.4, 100.0,2020-01-30 05:00:00, None,5
55.0, 100.0, 5.3, 0.0, 1.2, 8.0, 1.2, 1.2, 187.0, 0.0, 12.4, 100.0,2020-01-30 06:00:00, None,5
129.0, 100.0, 8.0, 0.0, 1.2, 2.7, 1.2, 1.1, 55.0, 0.0, 10.0, 100.0,2020-01-30 07:00:00, None,5
3.0, 100.0, 2.7, 0.0, 1.1, 10.5, 1.1, 1.4, 129.0, 0.0, 6.8, 100.0,2020-01-30 08:00:00, None,5
141.0, 100.0, 10.5, 0.2, 1.4, 6.1, 1.4, 1.4, 3.0, 0.0, 5.0, 100.0,2020-01-30 09:00:00, None,5
117.0, 100.0, 6.1, 0.0, 1.4, 5.2, 1.4, 1.8, 141.0, 0.2, 4.8, 98.0,2020-01-30 10:00:00, None,5
248.0, 98.0, 5.2, 0.2, 1.5, 5.4, 1.8, 1.9, 117.0, 0.0, 4.8, 99.0,2020-01-30 11:00:00, None,5
295.0, 99.0, 5.4, 0.8, 1.8, 8.9, 1.9, 2.7, 248.0, 0.2, 4.4, 97.0,2020-01-30 12:00:00, None,5
262.0, 97.0, 8.9, 2.0, 2.3, 18.7, 2.7, 3.6, 295.0, 0.8, 4.8, 96.0,2020-01-30 13:00:00, None,5
266.0, 96.0, 18.7, 2.8, 3.0, 19.9, 3.6, 3.6, 262.0, 2.0, 6.2, 96.0,2020-01-30 14:00:00, None,5
264.0, None, None, 2.4, None, 16.9, None, 3.8, None, None, None, 96.0,2020-01-30 15:00:00, None,5
249.0, 96.0, 16.9, 2.8, 3.2, 19.5, 3.8, 4.3, 264.0, 2.4, 8.4, 94.0,2020-01-30 16:00:00, None,5
259.0, 94.0, 19.5, 2.6, 3.4, 15.8, 4.3, 4.3, 249.0, 2.8, 11.2, 94.0,2020-01-30 17:00:00, None,5
275.0, 94.0, 15.8, 0.6, 3.4, 16.2, 4.3, 4.2, 259.0, 2.6, 13.8, 94.0,2020-01-30 18:00:00, None,5
271.0, 94.0, 16.2, 0.0, 3.3, 13.1, 4.2, 4.4, 275.0, 0.6, 14.4, 90.0,2020-01-30 19:00:00, None,5
101.0, 90.0, 13.1, 0.0, 2.9, 5.2, 4.4, 2.4, 271.0, 0.0, 14.4, 99.0,2020-01-30 20:00:00, None,5
35.0, 99.0, 5.2, 0.0, 2.3, 6.5, 2.4, 2.3, 101.0, 0.0, 14.4, 98.0,2020-01-30 21:00:00, None,5
