wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -5.8, None,94.0,2020-01-29 00:00:00, 0.0,5
None, -5.9, None,95.0,2020-01-29 01:00:00, 0.0,5
None, -5.3, None,95.0,2020-01-29 02:00:00, 0.0,5
None, -5.4, None,94.0,2020-01-29 03:00:00, 0.0,5
None, -5.4, None,94.0,2020-01-29 04:00:00, 0.0,5
None, -5.5, None,94.0,2020-01-29 05:00:00, 0.0,5
None, -5.5, None,94.0,2020-01-29 06:00:00, 0.0,5
None, -5.4, None,94.0,2020-01-29 07:00:00, 0.0,5
None, -4.7, None,93.0,2020-01-29 08:00:00, 0.0,5
None, -3.4, None,90.0,2020-01-29 09:00:00, 0.0,5
None, -1.9, None,84.0,2020-01-29 10:00:00, 0.0,5
None, -0.5, None,78.0,2020-01-29 11:00:00, 0.0,5
None, 0.1, None,73.0,2020-01-29 12:00:00, 0.0,5
None, 0.5, None,76.0,2020-01-29 13:00:00, 0.0,5
None, -0.3, None,80.0,2020-01-29 14:00:00, 0.0,5
None, -0.7, None,85.0,2020-01-29 15:00:00, 0.0,5
None, -1.6, None,90.0,2020-01-29 16:00:00, 0.0,5
None, -1.6, None,90.0,2020-01-29 17:00:00, 0.0,5
None, -2.1, None,93.0,2020-01-29 18:00:00, 0.0,5
None, -1.9, None,94.0,2020-01-29 19:00:00, 0.0,5
None, -1.7, None,96.0,2020-01-29 20:00:00, 0.0,5
None, -1.7, None,97.0,2020-01-29 21:00:00, 0.0,5
None, -2.5, None,97.0,2020-01-29 22:00:00, 0.0,5
None, -2.6, None,97.0,2020-01-29 23:00:00, 0.0,5
None, -3.2, None,96.0,2020-01-30 00:00:00, 0.0,5
None, -4.3, None,96.0,2020-01-30 01:00:00, 0.0,5
None, -5.6, None,94.0,2020-01-30 02:00:00, 0.0,5
None, -6.5, None,93.0,2020-01-30 03:00:00, 0.0,5
None, -7.4, None,92.0,2020-01-30 04:00:00, 0.0,5
None, -8.2, None,91.0,2020-01-30 05:00:00, 0.0,5
