wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 82.0, 9.7, 0.0, -5.2, 3.5, -2.6, -3.4, 115.0, 0.0, 1.0, 87.0,2020-01-29 00:00:00,5
124.0, 87.0, 3.5, 0.0, -5.2, 9.7, -3.4, -2.3, 130.0, 0.0, 1.0, 85.0,2020-01-29 01:00:00,5
116.0, 85.0, 9.7, 0.0, -4.5, 16.3, -2.3, -2.0, 124.0, 0.0, 1.0, 88.0,2020-01-29 02:00:00,5
120.0, 88.0, 16.3, 0.0, -3.7, 14.6, -2.0, -1.9, 116.0, 0.0, 1.0, 93.0,2020-01-29 03:00:00,5
112.0, 93.0, 14.6, 0.0, -2.9, 19.3, -1.9, -1.5, 120.0, 0.0, 1.0, 93.0,2020-01-29 04:00:00,5
116.0, 93.0, 19.3, 0.0, -2.5, 16.4, -1.5, -1.3, 112.0, 0.0, 1.0, 94.0,2020-01-29 05:00:00,5
102.0, 94.0, 16.4, 0.0, -2.1, 14.3, -1.3, -1.0, 116.0, 0.0, 1.0, 91.0,2020-01-29 06:00:00,5
119.0, 91.0, 14.3, 0.0, -2.3, 13.7, -1.0, -0.9, 102.0, 0.0, 1.0, 92.0,2020-01-29 07:00:00,5
139.0, 92.0, 13.7, 0.0, -2.0, 6.0, -0.9, -0.2, 119.0, 0.0, 1.0, 93.0,2020-01-29 08:00:00,5
123.0, 93.0, 6.0, 0.0, -1.2, 8.3, -0.2, 0.8, 139.0, 0.0, 1.0, 89.0,2020-01-29 09:00:00,5
None, 89.0, 8.3, None, -0.8, None, 0.8, None, 123.0, 0.0, 1.0, None,2020-01-29 10:00:00,5
246.0, None, None, 2.6, None, 11.8, None, 4.4, None, None, None, 57.0,2020-01-29 11:00:00,5
270.0, 57.0, 11.8, 2.6, -3.4, 9.1, 4.4, 3.1, 246.0, 2.6, None, 63.0,2020-01-29 12:00:00,5
281.0, 63.0, 9.1, 0.8, -3.3, 7.5, 3.1, 3.0, 270.0, 2.6, None, 54.0,2020-01-29 13:00:00,5
224.0, 54.0, 7.5, 0.8, -5.4, 8.8, 3.0, 2.4, 281.0, 0.8, None, 59.0,2020-01-29 14:00:00,5
203.0, 59.0, 8.8, 0.4, -4.8, 7.2, 2.4, 1.1, 224.0, 0.8, None, 71.0,2020-01-29 15:00:00,5
253.0, 71.0, 7.2, 0.0, -3.6, 3.0, 1.1, -0.6, 203.0, 0.4, None, 74.0,2020-01-29 16:00:00,5
260.0, 74.0, 3.0, 0.0, -4.7, 6.5, -0.6, -0.2, 253.0, 0.0, None, 68.0,2020-01-29 17:00:00,5
244.0, 68.0, 6.5, 0.0, -5.4, 5.6, -0.2, -0.5, 260.0, 0.0, None, 68.0,2020-01-29 18:00:00,5
271.0, 68.0, 5.6, 0.0, -5.7, 6.8, -0.5, -0.7, 244.0, 0.0, None, 70.0,2020-01-29 19:00:00,5
277.0, 70.0, 6.8, 0.0, -5.5, 5.3, -0.7, -1.6, 271.0, 0.0, None, 76.0,2020-01-29 20:00:00,5
