wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 86.0, 2.9, 0.0, -12.1, 7.8, -10.2, -8.0, 313.0, 0.0, 0.0, 78.0,2020-01-29 00:00:00, None,5
58.0, 78.0, 7.8, 0.0, -11.2, 4.0, -8.0, -8.2, 109.0, 0.0, 0.0, 80.0,2020-01-29 01:00:00, None,5
91.0, 80.0, 4.0, 0.0, -11.0, 4.7, -8.2, -8.5, 58.0, 0.0, 0.0, 84.0,2020-01-29 02:00:00, None,5
119.0, 84.0, 4.7, 0.0, -10.7, 9.4, -8.5, -6.4, 91.0, 0.0, 0.0, 75.0,2020-01-29 03:00:00, None,5
132.0, 75.0, 9.4, 0.0, -10.1, 11.2, -6.4, -5.9, 119.0, 0.0, 0.0, 74.0,2020-01-29 04:00:00, None,5
99.0, 74.0, 11.2, 0.0, -9.8, 13.9, -5.9, -6.1, 132.0, 0.0, 0.0, 68.0,2020-01-29 05:00:00, None,5
116.0, 68.0, 13.9, 0.0, -11.0, 12.7, -6.1, -5.7, 99.0, 0.0, 0.0, 69.0,2020-01-29 06:00:00, None,5
124.0, None, None, 0.0, None, 10.7, None, -6.3, None, None, None, 73.0,2020-01-29 07:00:00, None,5
42.0, 73.0, 10.7, 0.0, -10.3, 3.5, -6.3, -9.4, 124.0, 0.0, None, 81.0,2020-01-29 08:00:00, None,5
353.0, 81.0, 3.5, 0.0, -12.1, 2.2, -9.4, -11.2, 42.0, 0.0, 0.0, 86.0,2020-01-29 09:00:00, None,5
286.0, 86.0, 2.2, 0.0, -13.1, 5.4, -11.2, -5.9, 353.0, 0.0, 0.0, 75.0,2020-01-29 10:00:00, None,5
127.0, 75.0, 5.4, 0.0, -9.6, 4.2, -5.9, -5.0, 286.0, 0.0, 0.0, 73.0,2020-01-29 11:00:00, None,5
16.0, 73.0, 4.2, 0.0, -9.1, 3.8, -5.0, -3.5, 127.0, 0.0, 0.0, 72.0,2020-01-29 12:00:00, None,5
59.0, 72.0, 3.8, 0.0, -7.8, 2.1, -3.5, 0.4, 16.0, 0.0, 0.0, 61.0,2020-01-29 13:00:00, None,5
65.0, 61.0, 2.1, 0.2, -6.2, 4.0, 0.4, -0.9, 59.0, 0.0, 0.0, 69.0,2020-01-29 14:00:00, None,5
192.0, 69.0, 4.0, 0.0, -5.9, 2.9, -0.9, -5.2, 65.0, 0.2, 0.2, 75.0,2020-01-29 15:00:00, None,5
211.0, 75.0, 2.9, 0.0, -8.9, 11.3, -5.2, -0.7, 192.0, 0.0, 0.2, 69.0,2020-01-29 16:00:00, None,5
216.0, 69.0, 11.3, 0.0, -5.7, 15.0, -0.7, 0.3, 211.0, 0.0, 0.2, 61.0,2020-01-29 17:00:00, None,5
228.0, 61.0, 15.0, 0.0, -6.3, 17.0, 0.3, 0.9, 216.0, 0.0, 0.2, 56.0,2020-01-29 18:00:00, None,5
272.0, 56.0, 17.0, 0.0, -6.9, 5.0, 0.9, -0.5, 228.0, 0.0, 0.2, 61.0,2020-01-29 19:00:00, None,5
247.0, 61.0, 5.0, 0.0, -7.1, 13.3, -0.5, -0.4, 272.0, 0.0, 0.2, 53.0,2020-01-29 20:00:00, None,5
227.0, 53.0, 13.3, 0.0, -8.8, 12.9, -0.4, -0.9, 247.0, 0.0, 0.2, 66.0,2020-01-29 21:00:00, None,5
229.0, 66.0, 12.9, 0.0, -6.4, 22.2, -0.9, -1.2, 227.0, 0.0, 0.2, 67.0,2020-01-29 22:00:00, None,5
228.0, 67.0, 22.2, 0.0, -6.5, 17.1, -1.2, -1.6, 229.0, 0.0, 0.2, 52.0,2020-01-29 23:00:00, None,5
229.0, 52.0, 17.1, 0.0, -10.2, 19.8, -1.6, -1.8, 228.0, 0.0, 0.2, 46.0,2020-01-30 00:00:00, None,5
232.0, 46.0, 19.8, 0.0, -11.9, 16.8, -1.8, -2.3, 229.0, 0.0, 0.2, 46.0,2020-01-30 01:00:00, None,5
245.0, 46.0, 16.8, 0.0, -12.4, 8.1, -2.3, -4.2, 232.0, 0.0, 0.2, 51.0,2020-01-30 02:00:00, None,5
225.0, 51.0, 8.1, 0.0, -12.8, 5.2, -4.2, -6.2, 245.0, 0.0, 0.2, 67.0,2020-01-30 03:00:00, None,5
198.0, 67.0, 5.2, 0.0, -11.3, 3.9, -6.2, -11.8, 225.0, 0.0, 0.2, 88.0,2020-01-30 04:00:00, None,5
181.0, 88.0, 3.9, 0.0, -13.4, 3.9, -11.8, -11.6, 198.0, 0.0, 0.2, 89.0,2020-01-30 05:00:00, None,5
137.0, 89.0, 3.9, 0.0, -13.0, 4.7, -11.6, -10.8, 181.0, 0.0, 0.2, 90.0,2020-01-30 06:00:00, None,5
302.0, 90.0, 4.7, 0.0, -12.1, 2.3, -10.8, -9.7, 137.0, 0.0, 0.2, 87.0,2020-01-30 07:00:00, None,5
89.0, 87.0, 2.3, 0.0, -11.5, 8.4, -9.7, -6.7, 302.0, 0.0, 0.2, 63.0,2020-01-30 08:00:00, None,5
128.0, 63.0, 8.4, 0.0, -12.6, 5.3, -6.7, -4.7, 89.0, 0.0, 0.2, 61.0,2020-01-30 09:00:00, None,5
92.0, 61.0, 5.3, 0.0, -11.1, 7.9, -4.7, -3.4, 128.0, 0.0, 0.2, 52.0,2020-01-30 10:00:00, None,5
88.0, 52.0, 7.9, 0.0, -11.8, 14.0, -3.4, -3.0, 92.0, 0.0, 0.2, 49.0,2020-01-30 11:00:00, None,5
101.0, 49.0, 14.0, 0.0, -12.2, 11.9, -3.0, -3.0, 88.0, 0.0, 0.2, 51.0,2020-01-30 12:00:00, None,5
93.0, 51.0, 11.9, 0.0, -11.7, 12.3, -3.0, 0.1, 101.0, 0.0, 0.2, 45.0,2020-01-30 13:00:00, None,5
