wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 90.0, 5.2, 0.0, -5.0, 3.9, -3.6, -4.1, 74.0, 0.0, 0.0, 94.0,2020-01-29 00:00:00,5
103.0, 94.0, 3.9, 0.0, -4.9, 6.6, -4.1, -2.3, 66.0, 0.0, 0.0, 85.0,2020-01-29 01:00:00,5
116.0, 85.0, 6.6, 0.0, -4.5, 5.0, -2.3, -1.8, 103.0, 0.0, 0.0, 85.0,2020-01-29 02:00:00,5
151.0, 85.0, 5.0, 0.0, -4.0, 2.8, -1.8, -2.2, 116.0, 0.0, 0.0, 98.0,2020-01-29 03:00:00,5
75.0, 98.0, 2.8, 0.0, -2.5, 4.9, -2.2, -2.4, 151.0, 0.0, 0.0, 99.0,2020-01-29 04:00:00,5
207.0, 99.0, 4.9, 0.0, -2.5, 5.6, -2.4, -1.8, 75.0, 0.0, 0.0, 98.0,2020-01-29 05:00:00,5
35.0, 98.0, 5.6, 0.0, -2.1, 4.8, -1.8, -1.4, 207.0, 0.0, 0.0, 100.0,2020-01-29 06:00:00,5
66.0, 100.0, 4.8, 0.0, -1.4, 2.4, -1.4, 0.3, 35.0, 0.0, 0.0, 98.0,2020-01-29 07:00:00,5
17.0, 98.0, 2.4, 0.0, 0.0, 4.3, 0.3, -0.4, 66.0, 0.0, 0.0, 100.0,2020-01-29 08:00:00,5
214.0, 100.0, 4.3, 0.0, -0.4, 14.3, -0.4, 3.4, 17.0, 0.0, 0.0, 70.0,2020-01-29 09:00:00,5
200.0, 70.0, 14.3, 0.6, -1.5, 15.0, 3.4, 2.8, 214.0, 0.0, 0.0, 69.0,2020-01-29 10:00:00,5
106.0, 69.0, 15.0, 0.8, -2.3, 9.5, 2.8, 5.1, 200.0, 0.6, 0.6, 65.0,2020-01-29 11:00:00,5
193.0, 65.0, 9.5, 1.0, -0.9, 17.9, 5.1, 5.3, 106.0, 0.8, 1.4, 55.0,2020-01-29 12:00:00,5
