wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 68.0, 35.0, 0.0, -2.4, 36.6, 2.9, 2.7, 76.0, 0.0, 0.0, 70.0,2020-01-29 00:00:00, None,5
72.0, 70.0, 36.6, 0.2, -2.2, 37.1, 2.7, 2.6, 84.0, 0.0, 0.0, 71.0,2020-01-29 01:00:00, None,5
65.0, 71.0, 37.1, 0.4, -2.1, 33.1, 2.6, 2.5, 72.0, 0.2, 0.2, 75.0,2020-01-29 02:00:00, None,5
70.0, 75.0, 33.1, 0.2, -1.5, 31.9, 2.5, 2.4, 65.0, 0.4, 0.6, 73.0,2020-01-29 03:00:00, None,5
75.0, 73.0, 31.9, 0.4, -1.9, 29.2, 2.4, 2.5, 70.0, 0.2, 0.8, 76.0,2020-01-29 04:00:00, None,5
121.0, 76.0, 29.2, 0.2, -1.3, 10.5, 2.5, 2.3, 75.0, 0.4, 1.2, 83.0,2020-01-29 05:00:00, None,5
98.0, 83.0, 10.5, 0.2, -0.3, 16.1, 2.3, 3.9, 121.0, 0.2, 1.4, 60.0,2020-01-29 06:00:00, None,5
99.0, 60.0, 16.1, 0.0, -3.2, 17.3, 3.9, 3.0, 98.0, 0.2, 1.6, 70.0,2020-01-29 07:00:00, None,5
83.0, 70.0, 17.3, 0.0, -1.9, 16.5, 3.0, 2.5, 99.0, 0.0, 1.6, 74.0,2020-01-29 08:00:00, None,5
99.0, 74.0, 16.5, 0.0, -1.7, 19.3, 2.5, 4.0, 83.0, 0.0, 1.6, 60.0,2020-01-29 09:00:00, None,5
142.0, 60.0, 19.3, 0.0, -3.1, 11.6, 4.0, 2.9, 99.0, 0.0, 1.6, 74.0,2020-01-29 10:00:00, None,5
138.0, 74.0, 11.6, 0.0, -1.3, 14.2, 2.9, 3.0, 142.0, 0.0, 1.6, 70.0,2020-01-29 11:00:00, None,5
134.0, 70.0, 14.2, 0.0, -1.9, 17.6, 3.0, 3.2, 138.0, 0.0, 1.6, 66.0,2020-01-29 12:00:00, None,5
115.0, 66.0, 17.6, 0.0, -2.5, 20.1, 3.2, 2.4, 134.0, 0.0, 1.6, 68.0,2020-01-29 13:00:00, None,5
135.0, 68.0, 20.1, 0.0, -2.9, 12.0, 2.4, 1.9, 115.0, 0.0, 1.6, 67.0,2020-01-29 14:00:00, None,5
128.0, 67.0, 12.0, 0.0, -3.6, 10.7, 1.9, 0.3, 135.0, 0.0, 1.6, 90.0,2020-01-29 15:00:00, None,5
114.0, 90.0, 10.7, 0.0, -1.1, 12.0, 0.3, 0.7, 128.0, 0.0, 1.6, 67.0,2020-01-29 16:00:00, None,5
112.0, 67.0, 12.0, 0.0, -4.7, 14.9, 0.7, -0.9, 114.0, 0.0, 1.6, 95.0,2020-01-29 17:00:00, None,5
146.0, 95.0, 14.9, 0.0, -1.6, 9.5, -0.9, -1.1, 112.0, 0.0, 1.6, 91.0,2020-01-29 18:00:00, None,5
91.0, 91.0, 9.5, 0.0, -2.4, 10.2, -1.1, -0.6, 146.0, 0.0, 1.6, 70.0,2020-01-29 19:00:00, None,5
142.0, 70.0, 10.2, 0.0, -5.4, 8.4, -0.6, -1.2, 91.0, 0.0, 1.6, 80.0,2020-01-29 20:00:00, None,5
111.0, 80.0, 8.4, 0.0, -4.2, 5.5, -1.2, -1.7, 142.0, 0.0, 1.6, 88.0,2020-01-29 21:00:00, None,5
75.0, 88.0, 5.5, 0.0, -3.4, 3.3, -1.7, -1.7, 111.0, 0.0, 1.6, 86.0,2020-01-29 22:00:00, None,5
309.0, 86.0, 3.3, 0.0, -3.7, 2.6, -1.7, -2.4, 75.0, 0.0, 1.6, 93.0,2020-01-29 23:00:00, None,5
315.0, 93.0, 2.6, 0.0, -3.4, 4.9, -2.4, -2.1, 309.0, 0.0, 1.6, 92.0,2020-01-30 00:00:00, None,5
266.0, 92.0, 4.9, 0.0, -3.2, 3.6, -2.1, -2.2, 315.0, 0.0, 1.6, 89.0,2020-01-30 01:00:00, None,5
147.0, 89.0, 3.6, 0.0, -3.8, 6.1, -2.2, -2.0, 266.0, 0.0, 1.4, 82.0,2020-01-30 02:00:00, None,5
196.0, 82.0, 6.1, 0.0, -4.7, 10.2, -2.0, -1.4, 147.0, 0.0, 1.0, 85.0,2020-01-30 03:00:00, None,5
180.0, 85.0, 10.2, 0.0, -3.6, 9.6, -1.4, -1.6, 196.0, 0.0, 0.8, 86.0,2020-01-30 04:00:00, None,5
72.0, 86.0, 9.6, 0.0, -3.6, 24.2, -1.6, 0.1, 180.0, 0.0, 0.4, 69.0,2020-01-30 05:00:00, None,5
68.0, 69.0, 24.2, 0.0, -4.9, 23.5, 0.1, 0.8, 72.0, 0.0, 0.2, 66.0,2020-01-30 06:00:00, None,5
68.0, 66.0, 23.5, 0.0, -4.8, 28.4, 0.8, 0.7, 68.0, 0.0, 0.0, 73.0,2020-01-30 07:00:00, None,5
73.0, 73.0, 28.4, 0.2, -3.6, 27.1, 0.7, 0.7, 68.0, 0.0, 0.0, 77.0,2020-01-30 08:00:00, None,5
74.0, 77.0, 27.1, 0.0, -2.9, 27.9, 0.7, 0.5, 73.0, 0.2, 0.2, 84.0,2020-01-30 09:00:00, None,5
83.0, 84.0, 27.9, 0.0, -1.9, 32.3, 0.5, 0.6, 74.0, 0.0, 0.2, 82.0,2020-01-30 10:00:00, None,5
88.0, 82.0, 32.3, 0.0, -2.1, 27.1, 0.6, 0.2, 83.0, 0.0, 0.2, 90.0,2020-01-30 11:00:00, None,5
106.0, 90.0, 27.1, 0.0, -1.2, 14.6, 0.2, 0.5, 88.0, 0.0, 0.2, 92.0,2020-01-30 12:00:00, None,5
107.0, 92.0, 14.6, 0.6, -0.6, 16.6, 0.5, 0.9, 106.0, 0.0, 0.2, 86.0,2020-01-30 13:00:00, None,5
138.0, 86.0, 16.6, 1.4, -1.2, 11.2, 0.9, 1.2, 107.0, 0.6, 0.8, 89.0,2020-01-30 14:00:00, None,5
136.0, None, None, 0.4, None, 13.5, None, 0.7, None, None, None, 80.0,2020-01-30 15:00:00, None,5
113.0, 80.0, 13.5, 0.0, -2.4, 11.7, 0.7, 0.1, 136.0, 0.4, 2.6, 76.0,2020-01-30 16:00:00, None,5
123.0, 76.0, 11.7, 0.0, -3.6, 8.4, 0.1, -0.1, 113.0, 0.0, 2.6, 73.0,2020-01-30 17:00:00, None,5
128.0, 73.0, 8.4, 0.0, -4.4, 8.5, -0.1, -0.2, 123.0, 0.0, 2.6, 68.0,2020-01-30 18:00:00, None,5
107.0, 68.0, 8.5, 0.0, -5.4, 11.6, -0.2, -1.1, 128.0, 0.0, 2.6, 78.0,2020-01-30 19:00:00, None,5
75.0, 78.0, 11.6, 0.0, -4.4, 5.2, -1.1, -2.6, 107.0, 0.0, 2.6, 90.0,2020-01-30 20:00:00, None,5
80.0, 90.0, 5.2, 0.0, -4.0, 4.1, -2.6, -2.1, 75.0, 0.0, 2.6, 89.0,2020-01-30 21:00:00, None,5
119.0, 89.0, 4.1, 0.0, -3.7, 5.6, -2.1, -1.5, 80.0, 0.0, 2.6, 81.0,2020-01-30 22:00:00, None,5
189.0, 81.0, 5.6, 0.0, -4.3, 7.9, -1.5, -1.6, 119.0, 0.0, 2.6, 89.0,2020-01-30 23:00:00, None,5
102.0, 89.0, 7.9, 0.0, -3.2, 7.9, -1.6, -1.4, 189.0, 0.0, 2.6, 95.0,2020-01-31 00:00:00, None,5
112.0, 95.0, 7.9, 0.0, -2.1, 8.1, -1.4, -1.7, 102.0, 0.0, 2.6, 95.0,2020-01-31 01:00:00, None,5
122.0, 95.0, 8.1, 0.0, -2.4, 11.8, -1.7, -1.8, 112.0, 0.0, 2.6, 93.0,2020-01-31 02:00:00, None,5
121.0, 93.0, 11.8, 0.0, -2.8, 7.5, -1.8, -2.4, 122.0, 0.0, 2.6, 89.0,2020-01-31 03:00:00, None,5
91.0, 89.0, 7.5, 0.0, -4.0, 12.0, -2.4, -3.1, 121.0, 0.0, 2.6, 85.0,2020-01-31 04:00:00, None,5
132.0, 85.0, 12.0, 0.0, -5.3, 10.8, -3.1, -3.4, 91.0, 0.0, 2.6, 92.0,2020-01-31 05:00:00, None,5
107.0, 92.0, 10.8, 0.0, -4.5, 9.8, -3.4, -3.5, 132.0, 0.0, 2.6, 78.0,2020-01-31 06:00:00, None,5
97.0, 78.0, 9.8, 0.0, -6.8, 5.2, -3.5, -4.0, 107.0, 0.0, 2.6, 84.0,2020-01-31 07:00:00, None,5
22.0, 84.0, 5.2, 0.0, -6.3, 4.1, -4.0, -4.9, 97.0, 0.0, 2.6, 93.0,2020-01-31 08:00:00, None,5
10.0, 93.0, 4.1, 0.0, -5.9, 3.3, -4.9, -4.7, 22.0, 0.0, 2.4, 94.0,2020-01-31 09:00:00, None,5
249.0, 94.0, 3.3, 0.0, -5.5, 2.0, -4.7, -3.3, 10.0, 0.0, 2.4, 90.0,2020-01-31 10:00:00, None,5
218.0, 90.0, 2.0, 0.0, -4.7, 2.6, -3.3, -2.8, 249.0, 0.0, 2.4, 87.0,2020-01-31 11:00:00, None,5
341.0, 87.0, 2.6, 0.0, -4.7, 2.5, -2.8, -2.2, 218.0, 0.0, 2.4, 82.0,2020-01-31 12:00:00, None,5
242.0, 82.0, 2.5, 0.0, -4.9, 3.1, -2.2, -1.5, 341.0, 0.0, 2.4, 82.0,2020-01-31 13:00:00, None,5
255.0, 82.0, 3.1, 0.0, -4.2, 2.4, -1.5, -1.7, 242.0, 0.0, 1.8, 82.0,2020-01-31 14:00:00, None,5
163.0, 82.0, 2.4, 0.0, -4.4, 2.0, -1.7, -2.3, 255.0, 0.0, 0.4, 86.0,2020-01-31 15:00:00, None,5
200.0, 86.0, 2.0, 0.0, -4.3, 0.0, -2.3, -3.9, 163.0, 0.0, 0.0, 94.0,2020-01-31 16:00:00, None,5
135.0, 94.0, 0.0, 0.0, -4.7, 2.7, -3.9, -4.2, 200.0, 0.0, 0.0, 96.0,2020-01-31 17:00:00, None,5
270.0, 96.0, 2.7, 0.0, -4.7, 1.8, -4.2, -4.2, 135.0, 0.0, 0.0, 96.0,2020-01-31 18:00:00, None,5
298.0, 96.0, 1.8, 0.0, -4.7, 2.8, -4.2, -4.3, 270.0, 0.0, 0.0, 93.0,2020-01-31 19:00:00, None,5
