wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 98.0, 1.9, 0.0, -6.0, 1.9, -5.7, -5.8, 192.0, 0.0, 0.0, 98.0,2020-01-29 00:00:00,5
197.0, 98.0, 1.9, 0.0, -6.1, 1.9, -5.8, -5.9, 195.0, 0.0, 0.0, 98.0,2020-01-29 01:00:00,5
200.0, 98.0, 1.9, 0.0, -6.2, 1.8, -5.9, -6.0, 197.0, 0.0, 0.0, 98.0,2020-01-29 02:00:00,5
234.0, 98.0, 1.8, 0.0, -6.3, 1.8, -6.0, -6.1, 200.0, 0.0, 0.0, 97.0,2020-01-29 03:00:00,5
216.0, 97.0, 1.8, 0.0, -6.5, 1.8, -6.1, -6.0, 234.0, 0.0, 0.0, 97.0,2020-01-29 04:00:00,5
198.0, 97.0, 1.8, 0.0, -6.4, 1.9, -6.0, -6.1, 216.0, 0.0, 0.0, 97.0,2020-01-29 05:00:00,5
112.0, 97.0, 1.9, 0.0, -6.5, 2.1, -6.1, -5.8, 198.0, 0.0, 0.0, 98.0,2020-01-29 06:00:00,5
117.0, 98.0, 2.1, 0.0, -6.1, 2.1, -5.8, -5.3, 112.0, 0.0, 0.0, 98.0,2020-01-29 07:00:00,5
88.0, 98.0, 2.1, 0.0, -5.6, 2.7, -5.3, -4.9, 117.0, 0.0, 0.0, 99.0,2020-01-29 08:00:00,5
95.0, 99.0, 2.7, 0.0, -5.0, 2.4, -4.9, -4.5, 88.0, 0.0, 0.0, 99.0,2020-01-29 09:00:00,5
116.0, 99.0, 2.4, 0.0, -4.6, 2.1, -4.5, -4.3, 95.0, 0.0, 0.0, 99.0,2020-01-29 10:00:00,5
104.0, 99.0, 2.1, 0.0, -4.4, 2.2, -4.3, -4.1, 116.0, 0.0, 0.0, 99.0,2020-01-29 11:00:00,5
93.0, 99.0, 2.2, 0.0, -4.2, 2.1, -4.1, -4.1, 104.0, 0.0, 0.0, 99.0,2020-01-29 12:00:00,5
97.0, 99.0, 2.1, 0.0, -4.2, 2.4, -4.1, -4.3, 93.0, 0.0, 0.0, 99.0,2020-01-29 13:00:00,5
