pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.2, 5.0, None, None, 414.0, None, None,2017-06-27 05:00:00, None,26
None, None, None, None, 4.5, 6.0, None, None, 414.0, None, None,2017-06-27 06:00:00, None,26
None, None, None, None, 3.3, 6.0, None, None, 414.0, None, None,2017-06-27 07:00:00, None,26
None, None, None, None, 1.0, 8.0, None, None, 414.0, None, None,2017-06-27 08:00:00, None,26
None, None, None, None, 0.3, 9.0, None, None, 414.0, None, None,2017-06-27 09:00:00, None,26
None, None, None, None, -1.0, 9.0, None, None, 414.0, None, None,2017-06-27 10:00:00, None,26
None, None, None, None, -1.8, 10.0, None, None, 415.0, None, None,2017-06-27 11:00:00, None,26
None, None, None, None, -2.3, None, None, None, 415.0, None, None,2017-06-27 12:00:00, None,26
None, None, None, None, 0.1, 4.0, None, None, 415.0, None, None,2017-06-27 13:00:00, None,26
None, None, None, None, 8.4, 7.0, None, None, 414.0, None, None,2017-06-27 14:00:00, None,26
None, None, None, None, 10.7, 5.0, None, None, 414.0, None, None,2017-06-27 15:00:00, None,26
None, 0.0, None, None, 11.6, 5.0, None, None, 414.0, None, None,2017-06-27 16:00:00, None,26
None, None, None, None, 12.7, 2.0, None, None, 413.0, None, None,2017-06-27 17:00:00, None,26
None, None, None, None, 14.5, 6.0, None, None, 413.0, None, None,2017-06-27 18:00:00, None,26
None, None, None, None, 16.3, 5.0, None, None, 412.0, None, None,2017-06-27 19:00:00, None,26
None, None, None, None, 18.1, 5.0, None, None, 412.0, None, None,2017-06-27 20:00:00, None,26
None, None, None, None, 18.4, 4.0, None, None, 412.0, None, None,2017-06-27 21:00:00, None,26
None, None, None, None, 19.0, 5.0, None, None, 412.0, None, None,2017-06-27 22:00:00, None,26
None, None, None, None, 17.9, 5.0, None, None, 412.0, None, None,2017-06-27 23:00:00, None,26
None, None, None, None, 16.1, 7.0, None, None, 412.0, None, None,2017-06-28 00:00:00, None,26
None, None, None, None, 17.4, 1.0, None, None, 412.0, None, None,2017-06-28 01:00:00, None,26
None, None, None, None, 16.2, 2.0, None, None, 412.0, None, None,2017-06-28 02:00:00, None,26
None, None, None, None, 15.3, 7.0, None, None, 412.0, None, None,2017-06-28 03:00:00, None,26
None, None, None, None, 12.1, 5.0, None, None, 412.0, None, None,2017-06-28 04:00:00, None,26
None, None, None, None, 9.3, 6.0, None, None, 412.0, None, None,2017-06-28 05:00:00, None,26
None, None, None, None, 6.7, 7.0, None, None, 412.0, None, None,2017-06-28 06:00:00, None,26
None, None, None, None, 5.2, 7.0, None, None, 412.0, None, None,2017-06-28 07:00:00, None,26
None, None, None, None, 4.8, 6.0, None, None, 412.0, None, None,2017-06-28 08:00:00, None,26
None, None, None, None, 3.3, 7.0, None, None, 412.0, None, None,2017-06-28 09:00:00, None,26
None, None, None, None, 2.4, 5.0, None, None, 412.0, None, None,2017-06-28 10:00:00, None,26
None, None, None, None, 1.5, 7.0, None, None, 412.0, None, None,2017-06-28 11:00:00, None,26
None, None, None, None, 1.0, 4.0, None, None, 412.0, None, None,2017-06-28 12:00:00, None,26
None, None, None, None, 2.5, 5.0, None, None, 412.0, None, None,2017-06-28 13:00:00, None,26
None, None, None, None, 9.4, 6.0, None, None, 412.0, None, None,2017-06-28 14:00:00, None,26
None, None, None, None, 10.2, 5.0, None, None, 412.0, None, None,2017-06-28 15:00:00, None,26
None, 0.0, None, None, 11.1, 5.0, None, None, 412.0, None, None,2017-06-28 16:00:00, None,26
None, None, None, None, 13.6, 6.0, None, None, 411.0, None, None,2017-06-28 17:00:00, None,26
None, None, None, None, 13.8, 5.0, None, None, 411.0, None, None,2017-06-28 18:00:00, None,26
None, None, None, None, 15.2, None, None, None, 411.0, None, None,2017-06-28 19:00:00, None,26
None, None, None, None, 16.1, 6.0, None, None, 410.0, None, None,2017-06-28 20:00:00, None,26
None, None, None, None, 17.9, 2.0, None, None, 410.0, None, None,2017-06-28 21:00:00, None,26
None, None, None, None, 18.7, 5.0, None, None, 410.0, None, None,2017-06-28 22:00:00, None,26
None, None, None, None, 22.6, None, None, None, 410.0, None, None,2017-06-28 23:00:00, None,26
None, None, None, None, 22.2, 1.0, None, None, 410.0, None, None,2017-06-29 00:00:00, None,26
None, None, None, None, 18.0, 3.0, None, None, 410.0, None, None,2017-06-29 01:00:00, None,26
None, None, None, None, 17.2, 6.0, None, None, 410.0, None, None,2017-06-29 02:00:00, None,26
None, None, None, None, 16.4, 7.0, None, None, 410.0, None, None,2017-06-29 03:00:00, None,26
None, None, None, None, 15.3, 6.0, None, None, 410.0, None, None,2017-06-29 04:00:00, None,26
None, None, None, None, 13.0, 4.0, None, None, 410.0, None, None,2017-06-29 05:00:00, None,26
None, None, None, None, 12.1, 9.0, None, None, 410.0, None, None,2017-06-29 06:00:00, None,26
None, None, None, None, 11.3, None, None, None, 410.0, None, None,2017-06-29 07:00:00, None,26
None, None, None, None, 10.5, 8.0, None, None, 410.0, None, None,2017-06-29 08:00:00, None,26
None, None, None, None, 7.1, 7.0, None, None, 410.0, None, None,2017-06-29 09:00:00, None,26
None, None, None, None, 6.3, 6.0, None, None, 410.0, None, None,2017-06-29 10:00:00, None,26
None, None, None, None, 6.8, 8.0, None, None, 410.0, None, None,2017-06-29 11:00:00, None,26
None, None, None, None, 5.9, 5.0, None, None, 410.0, None, None,2017-06-29 12:00:00, None,26
None, None, None, None, 6.9, 5.0, None, None, 410.0, None, None,2017-06-29 13:00:00, None,26
None, None, None, None, 10.8, 7.0, None, None, 410.0, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, 15.6, 2.0, None, None, 409.0, None, None,2017-06-29 15:00:00, None,26
None, 0.0, None, None, 18.4, 6.0, None, None, 409.0, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, 18.2, 6.0, None, None, 409.0, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, 19.3, 4.0, None, None, 409.0, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, 21.2, 6.0, None, None, 408.0, None, None,2017-06-29 19:00:00, None,26
None, None, None, None, 21.9, 5.0, None, None, 408.0, None, None,2017-06-29 20:00:00, None,26
None, None, None, None, 23.0, 4.0, None, None, 408.0, None, None,2017-06-29 21:00:00, None,26
None, None, None, None, 23.6, 6.0, None, None, 408.0, None, None,2017-06-29 22:00:00, None,26
None, None, None, None, 26.0, 5.0, None, None, 408.0, None, None,2017-06-29 23:00:00, None,26
None, None, None, None, 24.1, 3.0, None, None, 408.0, None, None,2017-06-30 00:00:00, None,26
None, None, None, None, 23.0, 7.0, None, None, 409.0, None, None,2017-06-30 01:00:00, None,26
None, None, None, None, 19.1, 5.0, None, None, 408.0, None, None,2017-06-30 02:00:00, None,26
None, None, None, None, 17.3, 1.0, None, None, 409.0, None, None,2017-06-30 03:00:00, None,26
None, None, None, None, 15.0, 9.0, None, None, 409.0, 0.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, 12.0, 4.0, None, None, 409.0, 0.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, 10.6, 8.0, None, None, 409.0, 0.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, 9.1, 8.0, None, None, 409.0, 0.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, 7.7, None, None, None, 410.0, 0.0, None,2017-06-30 08:00:00, None,26
None, None, None, None, 6.5, 7.0, None, None, 410.0, 0.0, None,2017-06-30 09:00:00, None,26
None, None, None, None, 6.2, 9.0, None, None, 410.0, 0.0, None,2017-06-30 10:00:00, None,26
None, None, None, None, 6.1, 8.0, None, None, 410.0, 0.0, None,2017-06-30 11:00:00, None,26
None, None, None, None, 5.3, 7.0, None, None, 410.0, 0.0, None,2017-06-30 12:00:00, None,26
None, None, None, None, 6.7, 7.0, None, None, 410.0, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, 13.3, 4.0, None, None, 409.0, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, 15.5, 6.0, None, None, 409.0, None, None,2017-06-30 15:00:00, None,26
None, 0.0, None, None, 16.4, None, None, None, 409.0, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, 18.3, 7.0, None, None, 408.0, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, 18.4, 4.0, None, None, 408.0, None, None,2017-06-30 18:00:00, None,26
None, None, None, None, 20.2, 3.0, None, None, 408.0, None, None,2017-06-30 19:00:00, None,26
None, None, None, None, 21.3, 3.0, None, None, 408.0, None, None,2017-06-30 20:00:00, None,26
None, None, None, None, 22.0, None, None, None, 408.0, None, None,2017-06-30 21:00:00, None,26
None, None, None, None, 24.1, 4.0, None, None, 407.0, None, None,2017-06-30 22:00:00, None,26
None, None, None, None, 24.1, 4.0, None, None, 408.0, None, None,2017-06-30 23:00:00, None,26
None, None, None, None, 21.0, 4.0, None, None, 408.0, None, None,2017-07-01 00:00:00, None,26
None, None, None, None, 19.3, None, None, None, 408.0, None, None,2017-07-01 01:00:00, None,26
None, None, None, None, 18.4, 12.0, None, None, 408.0, None, None,2017-07-01 02:00:00, None,26
None, None, None, None, 17.2, 12.0, None, None, 408.0, None, None,2017-07-01 03:00:00, None,26
None, None, None, None, 15.5, 13.0, None, None, 408.0, None, None,2017-07-01 04:00:00, None,26
None, None, None, None, 13.6, 12.0, None, None, 408.0, 0.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, 12.2, 12.0, None, None, 409.0, 0.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, 12.3, 12.0, None, None, 409.0, 0.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, 12.8, 13.0, None, None, 409.0, None, None,2017-07-01 08:00:00, None,26
None, None, None, None, 9.7, 13.0, None, None, 409.0, 0.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, 9.4, 12.0, None, None, 409.0, 0.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, 8.2, 13.0, None, None, 409.0, 0.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, 7.3, 11.0, None, None, 409.0, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, 10.3, 10.0, None, None, 409.0, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, 11.8, 12.0, None, None, 409.0, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, 15.3, 11.0, None, None, 408.0, None, None,2017-07-01 15:00:00, None,26
None, 0.0, None, None, 16.4, 11.0, None, None, 408.0, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, 17.4, None, None, None, 408.0, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, 17.7, 7.0, None, None, 407.0, None, None,2017-07-01 18:00:00, None,26
None, None, None, None, 18.4, 7.0, None, None, 407.0, None, None,2017-07-01 19:00:00, None,26
None, None, None, None, 18.2, 6.0, None, None, 407.0, None, None,2017-07-01 20:00:00, None,26
None, None, None, None, 17.1, 7.0, None, None, 407.0, None, None,2017-07-01 21:00:00, None,26
None, None, None, None, 17.8, 7.0, None, None, 407.0, None, None,2017-07-01 22:00:00, None,26
None, None, None, None, 17.5, 11.0, None, None, 407.0, None, None,2017-07-01 23:00:00, None,26
