ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 485.0, 4.0, None, None,2017-06-25 00:00:00, 21.4, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 01:00:00, 21.8, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 02:00:00, 20.9, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 03:00:00, 15.9, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 04:00:00, 11.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 05:00:00, 9.2, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 06:00:00, 7.8, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 07:00:00, 7.8, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 08:00:00, 7.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 09:00:00, 7.0, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 10:00:00, 6.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 11:00:00, 6.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 12:00:00, 5.8, None, None,26
None, 487.0, 4.0, None, None,2017-06-25 13:00:00, 6.0, None, None,26
None, 487.0, 4.0, None, None,2017-06-25 14:00:00, 9.0, None, None,26
None, 487.0, 4.0, None, None,2017-06-25 15:00:00, 12.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 16:00:00, 17.1, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 17:00:00, 19.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-25 18:00:00, 21.7, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 19:00:00, 22.4, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 20:00:00, 24.1, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 21:00:00, 24.4, None, None,26
None, 485.0, 4.0, None, None,2017-06-25 22:00:00, 24.8, None, None,26
None, 485.0, 5.0, None, None,2017-06-25 23:00:00, 25.3, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 00:00:00, 23.2, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 01:00:00, 21.9, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 02:00:00, 21.4, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 03:00:00, 18.2, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 04:00:00, 16.1, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 05:00:00, 14.8, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 06:00:00, 14.1, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 07:00:00, 13.5, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 08:00:00, 12.8, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 09:00:00, 12.8, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 10:00:00, 12.4, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 11:00:00, 12.3, None, None,26
None, 486.0, 4.0, None, None,2017-06-26 12:00:00, 11.8, None, None,26
None, 486.0, 4.0, None, None,2017-06-26 13:00:00, 13.3, None, None,26
None, 486.0, 4.0, None, None,2017-06-26 14:00:00, 14.5, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 15:00:00, 16.7, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 16:00:00, 17.8, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 17:00:00, 19.6, None, None,26
None, 486.0, 5.0, None, None,2017-06-26 18:00:00, 20.7, None, None,26
