pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 24.2, 81.0, None, None, 1192.0, 552.0, None,2017-06-26 00:00:00, None,26
None, None, None, None, None, 23.5, 82.0, None, None, 1191.0, 549.0, None,2017-06-26 01:00:00, None,26
None, None, None, None, None, 21.9, 83.0, None, None, 1191.0, 547.0, None,2017-06-26 02:00:00, None,26
None, None, None, None, None, 18.9, 83.0, None, None, 1192.0, 543.0, None,2017-06-26 03:00:00, None,26
None, None, None, None, None, 16.1, 84.0, None, None, 1191.0, 538.0, None,2017-06-26 04:00:00, None,26
None, None, None, None, None, 15.2, 85.0, None, None, 1191.0, 534.0, None,2017-06-26 05:00:00, None,26
None, None, None, None, None, 15.9, 84.0, None, None, 1191.0, 531.0, None,2017-06-26 06:00:00, None,26
None, None, None, None, None, 15.9, 84.0, None, None, 1191.0, 528.0, None,2017-06-26 07:00:00, None,26
None, None, None, None, None, 15.7, 84.0, None, None, 1190.0, 526.0, None,2017-06-26 08:00:00, None,26
None, None, None, None, None, 15.1, 83.0, None, None, 1191.0, 523.0, None,2017-06-26 09:00:00, None,26
None, None, None, None, None, 14.9, 82.0, None, None, 1191.0, 520.0, None,2017-06-26 10:00:00, None,26
None, None, None, None, None, 14.7, 84.0, None, None, 1191.0, 518.0, None,2017-06-26 11:00:00, None,26
None, None, None, None, None, 13.9, 83.0, None, None, 1191.0, 517.0, None,2017-06-26 12:00:00, None,26
None, None, None, None, None, 13.6, 81.0, None, None, 1190.0, 514.0, None,2017-06-26 13:00:00, None,26
None, None, None, None, None, 13.5, 83.0, None, None, 1191.0, 512.0, None,2017-06-26 14:00:00, None,26
None, None, None, None, None, 14.8, 81.0, None, None, 1190.0, 511.0, None,2017-06-26 15:00:00, None,26
None, 0.0, None, None, None, 15.7, 81.0, None, None, 1190.0, 510.0, None,2017-06-26 16:00:00, None,26
None, None, None, None, None, 18.0, 81.0, None, None, 1190.0, 508.0, None,2017-06-26 17:00:00, None,26
None, None, None, None, None, 19.3, 80.0, None, None, 1190.0, 506.0, None,2017-06-26 18:00:00, None,26
None, None, None, None, None, 20.0, 78.0, None, None, 1190.0, 502.0, None,2017-06-26 19:00:00, None,26
None, None, None, None, None, 19.4, 78.0, None, None, 1189.0, 496.0, None,2017-06-26 20:00:00, None,26
None, None, None, None, None, 19.0, 76.0, None, None, 1189.0, 490.0, None,2017-06-26 21:00:00, None,26
None, None, None, None, None, 13.2, 74.0, None, None, 1188.0, 461.0, None,2017-06-27 03:00:00, None,26
None, None, None, None, None, 9.8, 74.0, None, None, 1188.0, 457.0, None,2017-06-27 04:00:00, None,26
None, None, None, None, None, 8.7, 74.0, None, None, 1188.0, 451.0, None,2017-06-27 05:00:00, None,26
None, None, None, None, None, 8.0, 74.0, None, None, 1188.0, 447.0, None,2017-06-27 06:00:00, None,26
None, None, None, None, None, 7.4, 74.0, None, None, 1188.0, 444.0, None,2017-06-27 07:00:00, None,26
None, None, None, None, None, 6.5, 74.0, None, None, 1188.0, 442.0, None,2017-06-27 08:00:00, None,26
None, None, None, None, None, 6.1, 74.0, None, None, 1188.0, 440.0, None,2017-06-27 09:00:00, None,26
None, None, None, None, None, 5.5, 74.0, None, None, 1188.0, 438.0, None,2017-06-27 10:00:00, None,26
None, None, None, None, None, 5.4, 74.0, None, None, 1188.0, 436.0, None,2017-06-27 11:00:00, None,26
None, None, None, None, None, 5.4, 74.0, None, None, 1188.0, 435.0, None,2017-06-27 12:00:00, None,26
None, None, None, None, None, 5.7, 74.0, None, None, 1188.0, 434.0, None,2017-06-27 13:00:00, None,26
None, None, None, None, None, 7.5, 74.0, None, None, 1188.0, 433.0, None,2017-06-27 14:00:00, None,26
None, None, None, None, None, 8.5, 73.0, None, None, 1188.0, 433.0, None,2017-06-27 15:00:00, None,26
None, 0.0, None, None, None, 9.3, 71.0, None, None, 1188.0, 432.0, None,2017-06-27 16:00:00, None,26
None, None, None, None, None, 11.5, 70.0, None, None, 1188.0, 432.0, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, 9.6, 71.0, None, None, 1188.0, 432.0, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, 10.1, 70.0, None, None, 1188.0, 432.0, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, 12.6, 68.0, None, None, 1187.0, 429.0, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, 10.1, 69.0, None, None, 1188.0, 426.0, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, 11.8, 68.0, None, None, 1187.0, 423.0, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, 10.6, 68.0, None, None, 1188.0, 421.0, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, 11.5, 67.0, None, None, 1188.0, 420.0, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, 11.0, 68.0, None, None, 1188.0, 418.0, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, 13.6, 67.0, None, None, 1187.0, 416.0, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, 11.7, 66.0, None, None, 1187.0, 414.0, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, 7.5, 68.0, None, None, 1188.0, 412.0, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, 5.7, 68.0, None, None, 1188.0, 409.0, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, 5.0, 68.0, None, None, 1188.0, 407.0, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, 4.8, 68.0, None, None, 1188.0, 405.0, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, 5.5, 68.0, None, None, 1187.0, 403.0, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, 5.4, 69.0, None, None, 1187.0, 402.0, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, 5.3, 68.0, None, None, 1187.0, 401.0, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, 4.7, 68.0, None, None, 1187.0, 400.0, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, 4.7, 69.0, None, None, 1187.0, 399.0, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, 5.6, 69.0, None, None, 1187.0, 398.0, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, 6.7, 68.0, None, None, 1187.0, 398.0, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, 8.0, 68.0, None, None, 1187.0, 398.0, None,2017-06-28 15:00:00, None,26
None, 0.0, None, None, None, 9.6, 67.0, None, None, 1187.0, 398.0, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, 10.0, 66.0, None, None, 1187.0, 398.0, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, 9.3, 66.0, None, None, 1187.0, 397.0, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, 9.5, 66.0, None, None, 1187.0, 395.0, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, 9.0, 66.0, None, None, 1187.0, 392.0, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, 9.9, 66.0, None, None, 1187.0, 389.0, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, 10.1, 64.0, None, None, 1187.0, 388.0, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, 10.2, 63.0, None, None, 1187.0, 388.0, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, 10.9, 63.0, None, None, 1187.0, 385.0, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, 10.9, 64.0, None, None, 1187.0, 384.0, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, 11.4, 63.0, None, None, 1187.0, 382.0, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, 8.8, 64.0, None, None, 1187.0, 381.0, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, 7.6, 64.0, None, None, 1187.0, 379.0, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, 6.4, 64.0, None, None, 1187.0, 378.0, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, 6.5, 64.0, None, None, 1187.0, 376.0, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, 5.3, 64.0, None, None, 1187.0, 375.0, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, 5.7, 64.0, None, None, 1187.0, 373.0, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, 5.2, 64.0, None, None, 1187.0, 373.0, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, 5.3, 63.0, None, None, 1187.0, 366.0, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, 5.0, 62.0, None, None, 1187.0, 366.0, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, 6.7, 63.0, None, None, 1187.0, 365.0, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, 7.6, 62.0, None, None, 1186.0, 363.0, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, 7.7, 64.0, None, None, 1186.0, 363.0, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, 10.7, 60.0, None, None, 1186.0, 362.0, None,2017-06-29 15:00:00, None,26
None, 0.0, None, None, None, 11.9, 60.0, None, None, 1186.0, 362.0, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, 15.2, 60.0, None, None, 1185.0, 362.0, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, 15.2, 61.0, None, None, 1185.0, 363.0, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, 16.2, 60.0, None, None, 1185.0, 361.0, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, 16.9, 58.0, None, None, 1184.0, 356.0, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, 17.5, 58.0, None, None, 1183.0, 353.0, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, 18.4, 57.0, None, None, 1182.0, 352.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, 18.1, 57.0, None, None, 1182.0, 348.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, 18.1, 57.0, None, None, 1181.0, 345.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, 17.3, 56.0, None, None, 1181.0, 342.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, 19.2, 56.0, None, None, 1181.0, 340.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, 16.9, 57.0, None, None, 1181.0, 337.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, 12.7, 57.0, None, None, 1181.0, 334.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, 10.6, 58.0, None, None, 1181.0, 331.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, 10.0, 59.0, None, None, 1181.0, 328.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, 9.8, 58.0, None, None, 1181.0, 326.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, 9.8, 57.0, None, None, 1181.0, 323.0, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, 9.5, 57.0, None, None, 1181.0, 323.0, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, 9.8, 58.0, None, None, 1181.0, 322.0, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, 9.5, 58.0, None, None, 1181.0, 321.0, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, 9.6, 57.0, None, None, 1181.0, 320.0, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, 9.7, 57.0, None, None, 1181.0, 320.0, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, 11.3, 56.0, None, None, 1181.0, 319.0, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, 14.5, 55.0, None, None, 1180.0, 319.0, None,2017-06-30 15:00:00, None,26
None, 0.0, None, None, None, 15.5, 55.0, None, None, 1180.0, 319.0, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, 18.6, 53.0, None, None, 1180.0, 319.0, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, 18.8, 52.0, None, None, 1180.0, 319.0, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, 19.5, 50.0, None, None, 1179.0, 314.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, 19.5, 50.0, None, None, 1177.0, 311.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, 19.8, 49.0, None, None, 1176.0, 308.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, 20.7, 48.0, None, None, 1174.0, 305.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, 20.5, 48.0, None, None, 1173.0, 302.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, 18.4, 49.0, None, None, 1172.0, 298.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, 19.6, 48.0, None, None, 1171.0, 295.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, 21.1, 45.0, None, None, 1170.0, 293.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, 17.6, 48.0, None, None, 1170.0, 290.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, 13.3, 49.0, None, None, 1170.0, 287.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, 12.0, 49.0, None, None, 1170.0, 283.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, 12.0, 48.0, None, None, 1170.0, 281.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, 11.7, 49.0, None, None, 1169.0, 279.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, 11.1, 49.0, None, None, 1169.0, 277.0, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, 10.6, 48.0, None, None, 1169.0, 276.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, 10.0, 48.0, None, None, 1169.0, 274.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, 9.9, 48.0, None, None, 1169.0, 273.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, 9.3, 49.0, None, None, 1169.0, 272.0, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, 9.5, 48.0, None, None, 1169.0, 271.0, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, 9.9, 48.0, None, None, 1169.0, 271.0, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, 12.4, 46.0, None, None, 1169.0, 270.0, None,2017-07-01 15:00:00, None,26
None, 0.0, None, None, None, 12.9, 46.0, None, None, 1169.0, 269.0, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, 14.9, 46.0, None, None, 1168.0, 269.0, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, 15.8, 44.0, None, None, 1168.0, 266.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, 14.1, 45.0, None, None, 1168.0, 263.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, None, 17.2, 43.0, None, None, 1168.0, 262.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, None, 16.7, 41.0, None, None, 1167.0, 258.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, None, 15.5, 41.0, None, None, 1167.0, 254.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, None, 16.7, 41.0, None, None, 1166.0, 251.0, None,2017-07-01 23:00:00, None,26
