ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, 170.0, None, None,2017-06-29 08:00:00, 4.9, None, None,26
None, 393.0, 170.0, None, None,2017-06-29 09:00:00, 4.4, None, None,26
None, 393.0, 168.0, None, None,2017-06-29 10:00:00, 4.0, None, None,26
None, 393.0, 168.0, None, None,2017-06-29 11:00:00, 3.7, None, None,26
None, 393.0, 167.0, None, None,2017-06-29 12:00:00, 3.6, None, None,26
None, 393.0, 166.0, None, None,2017-06-29 13:00:00, 5.6, None, None,26
None, 393.0, 165.0, None, None,2017-06-29 14:00:00, 8.3, None, None,26
None, 393.0, 164.0, None, None,2017-06-29 15:00:00, 10.5, None, None,26
None, 393.0, 164.0, 428.0, None,2017-06-29 16:00:00, 10.7, None, None,26
None, 393.0, 164.0, None, None,2017-06-29 17:00:00, 11.6, None, None,26
None, 393.0, 165.0, None, None,2017-06-29 18:00:00, 12.3, None, None,26
None, 393.0, 166.0, None, None,2017-06-29 19:00:00, 12.2, None, None,26
None, 392.0, 163.0, None, None,2017-06-29 20:00:00, 12.8, None, None,26
None, 392.0, 158.0, None, None,2017-06-29 21:00:00, 13.3, None, None,26
None, 392.0, 152.0, None, None,2017-06-29 22:00:00, 13.9, None, None,26
None, 392.0, 148.0, None, None,2017-06-29 23:00:00, 14.4, None, None,26
None, 392.0, 146.0, None, None,2017-06-30 00:00:00, 13.2, None, None,26
None, 392.0, 143.0, None, None,2017-06-30 01:00:00, 15.9, None, None,26
None, 392.0, 143.0, None, None,2017-06-30 02:00:00, 15.0, None, None,26
None, 391.0, 141.0, None, None,2017-06-30 03:00:00, 12.2, None, None,26
None, 392.0, 138.0, None, None,2017-06-30 04:00:00, 10.1, None, None,26
None, 391.0, 135.0, None, None,2017-06-30 05:00:00, 11.0, None, None,26
None, 391.0, 134.0, None, None,2017-06-30 06:00:00, 10.8, None, None,26
None, 392.0, 132.0, None, None,2017-06-30 07:00:00, 10.4, None, None,26
None, 392.0, 131.0, None, None,2017-06-30 08:00:00, 9.7, None, None,26
None, 392.0, 130.0, None, None,2017-06-30 09:00:00, 9.6, None, None,26
None, 392.0, 129.0, None, None,2017-06-30 10:00:00, 8.1, None, None,26
None, 392.0, 129.0, None, None,2017-06-30 11:00:00, 8.0, None, None,26
None, 392.0, 127.0, None, None,2017-06-30 12:00:00, 7.9, None, None,26
None, 392.0, 127.0, None, None,2017-06-30 13:00:00, 9.2, None, None,26
None, 392.0, 127.0, None, None,2017-06-30 14:00:00, 11.7, None, None,26
None, 392.0, 127.0, None, None,2017-06-30 15:00:00, 12.8, None, None,26
None, 392.0, 127.0, 428.0, None,2017-06-30 16:00:00, 14.4, None, None,26
None, 392.0, 126.0, None, None,2017-06-30 17:00:00, 14.7, None, None,26
None, 392.0, 126.0, None, None,2017-06-30 18:00:00, 15.0, None, None,26
None, 392.0, 126.0, None, None,2017-06-30 19:00:00, 15.3, None, None,26
None, 392.0, 119.0, None, None,2017-06-30 20:00:00, 16.6, None, None,26
None, 392.0, 111.0, None, None,2017-06-30 21:00:00, 16.1, None, None,26
None, 391.0, 106.0, None, None,2017-06-30 22:00:00, 16.8, None, None,26
None, 391.0, 98.0, None, None,2017-06-30 23:00:00, 17.1, None, None,26
None, 391.0, 95.0, None, None,2017-07-01 00:00:00, 16.9, None, None,26
None, 391.0, 91.0, None, None,2017-07-01 01:00:00, 16.5, None, None,26
None, 391.0, 90.0, None, None,2017-07-01 02:00:00, 14.7, None, None,26
None, 391.0, 86.0, None, None,2017-07-01 03:00:00, 13.4, None, None,26
None, 391.0, 84.0, None, None,2017-07-01 04:00:00, 12.9, None, None,26
None, 391.0, 82.0, None, None,2017-07-01 05:00:00, 12.3, None, None,26
None, 391.0, 80.0, None, None,2017-07-01 06:00:00, 13.2, None, None,26
None, 391.0, 78.0, None, None,2017-07-01 07:00:00, 12.1, None, None,26
None, 392.0, 78.0, None, None,2017-07-01 08:00:00, 11.1, None, None,26
None, 392.0, 76.0, None, None,2017-07-01 09:00:00, 11.3, None, None,26
None, 392.0, 75.0, None, None,2017-07-01 10:00:00, 10.1, None, None,26
None, 392.0, 74.0, None, None,2017-07-01 11:00:00, 10.0, None, None,26
None, 392.0, 73.0, None, None,2017-07-01 12:00:00, 9.8, None, None,26
None, 392.0, 72.0, None, None,2017-07-01 13:00:00, 11.9, None, None,26
None, 392.0, 72.0, None, None,2017-07-01 14:00:00, 12.3, None, None,26
None, 392.0, 71.0, None, None,2017-07-01 15:00:00, 14.2, None, None,26
None, 392.0, 71.0, 432.0, None,2017-07-01 16:00:00, 15.3, None, None,26
None, 392.0, 71.0, None, None,2017-07-01 17:00:00, 14.2, None, None,26
None, 392.0, 69.0, None, None,2017-07-01 18:00:00, 15.5, None, None,26
None, 392.0, 64.0, None, None,2017-07-01 19:00:00, 15.8, None, None,26
None, 392.0, 56.0, None, None,2017-07-01 20:00:00, 15.6, None, None,26
None, 392.0, 49.0, None, None,2017-07-01 21:00:00, 17.6, None, None,26
None, 392.0, 44.0, None, None,2017-07-01 22:00:00, 17.2, None, None,26
None, 392.0, 39.0, None, None,2017-07-01 23:00:00, 17.4, None, None,26
