pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.8, 141.0, None, None, 397.0, 1155.0, None,2017-06-25 00:00:00, None,26
None, None, None, None,16.5, 141.0, None, None, 397.0, 1149.0, None,2017-06-25 01:00:00, None,26
None, None, None, None,15.8, 137.0, None, None, 397.0, 1142.0, None,2017-06-25 02:00:00, None,26
None, None, None, None,13.1, 140.0, None, None, 396.0, 1134.0, None,2017-06-25 03:00:00, None,26
None, None, None, None,11.4, 140.0, None, None, 397.0, 1128.0, None,2017-06-25 04:00:00, None,26
None, None, None, None,11.9, 140.0, None, None, 397.0, 1122.0, None,2017-06-25 05:00:00, None,26
None, None, None, None,11.4, 140.0, None, None, 398.0, 1118.0, None,2017-06-25 06:00:00, None,26
None, None, None, None,11.5, 140.0, None, None, 398.0, 1113.0, None,2017-06-25 07:00:00, None,26
None, None, None, None,11.5, 140.0, None, None, 398.0, 1110.0, None,2017-06-25 08:00:00, None,26
None, None, None, None,11.1, 140.0, None, None, 398.0, 1107.0, None,2017-06-25 09:00:00, None,26
None, None, None, None,11.1, 141.0, None, None, 398.0, 1104.0, None,2017-06-25 10:00:00, None,26
None, None, None, None,11.0, 141.0, None, None, 398.0, 1103.0, None,2017-06-25 11:00:00, None,26
None, None, None, None,10.9, 141.0, None, None, 398.0, 1102.0, None,2017-06-25 12:00:00, None,26
None, None, None, None,11.0, 140.0, None, None, 398.0, 1101.0, None,2017-06-25 13:00:00, None,26
None, None, None, None,14.0, 139.0, None, None, 398.0, 1099.0, None,2017-06-25 14:00:00, None,26
None, None, None, None,16.3, 139.0, None, None, 398.0, 1099.0, None,2017-06-25 15:00:00, None,26
None, None, None, None,17.2, 139.0, None, None, 397.0, 1100.0, None,2017-06-25 16:00:00, None,26
None, None, None, None,18.8, 137.0, None, None, 397.0, 1102.0, None,2017-06-25 17:00:00, None,26
None, None, None, None,18.5, 137.0, None, None, 397.0, 1103.0, None,2017-06-25 18:00:00, None,26
None, None, None, None,18.7, 135.0, None, None, 397.0, 1102.0, None,2017-06-25 19:00:00, None,26
None, None, None, None,19.7, 134.0, None, None, 397.0, 1102.0, None,2017-06-25 20:00:00, None,26
None, None, None, None,20.2, 134.0, None, None, 397.0, 1101.0, None,2017-06-25 21:00:00, None,26
None, None, None, None,19.7, 133.0, None, None, 397.0, 1098.0, None,2017-06-25 22:00:00, None,26
None, None, None, None,21.9, 133.0, None, None, 397.0, 1095.0, None,2017-06-25 23:00:00, None,26
None, None, None, None,20.2, 130.0, None, None, 396.0, 1091.0, None,2017-06-26 00:00:00, None,26
None, None, None, None,18.7, 131.0, None, None, 396.0, 1085.0, None,2017-06-26 01:00:00, None,26
None, None, None, None,17.2, 131.0, None, None, 396.0, 1077.0, None,2017-06-26 02:00:00, None,26
None, None, None, None,16.1, 132.0, None, None, 396.0, 1071.0, None,2017-06-26 03:00:00, None,26
None, None, None, None,15.1, 131.0, None, None, 397.0, 1064.0, None,2017-06-26 04:00:00, None,26
None, None, None, None,14.2, 132.0, None, None, 397.0, 1057.0, None,2017-06-26 05:00:00, None,26
None, None, None, None,15.9, 131.0, None, None, 397.0, 1054.0, None,2017-06-26 06:00:00, None,26
None, None, None, None,16.1, 132.0, None, None, 398.0, 1050.0, None,2017-06-26 07:00:00, None,26
None, None, None, None,15.5, 132.0, None, None, 397.0, 1046.0, None,2017-06-26 08:00:00, None,26
None, None, None, None,15.7, 132.0, None, None, 397.0, 1043.0, None,2017-06-26 09:00:00, None,26
None, None, None, None,15.5, 131.0, None, None, 397.0, 1042.0, None,2017-06-26 10:00:00, None,26
