pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.8, 96.0, None, None, 1217.0, 467.0, None,2017-06-25 00:00:00, None,26
None, None, None, None,15.3, 95.0, None, None, 1218.0, 464.0, None,2017-06-25 01:00:00, None,26
None, None, None, None,13.1, 99.0, None, None, 1218.0, 461.0, None,2017-06-25 02:00:00, None,26
None, None, None, None,11.7, 101.0, None, None, 1219.0, 458.0, None,2017-06-25 03:00:00, None,26
None, None, None, None,9.8, 97.0, None, None, 1220.0, 456.0, None,2017-06-25 04:00:00, None,26
None, None, None, None,9.5, 97.0, None, None, 1220.0, 454.0, None,2017-06-25 05:00:00, None,26
None, None, None, None,9.1, 65.0, None, None, 1221.0, 453.0, None,2017-06-25 06:00:00, None,26
None, None, None, None,8.6, 97.0, None, None, 1221.0, 451.0, None,2017-06-25 07:00:00, None,26
None, None, None, None,8.4, 99.0, None, None, 1221.0, 450.0, None,2017-06-25 08:00:00, None,26
None, None, None, None,8.4, 98.0, None, None, 1221.0, 449.0, None,2017-06-25 09:00:00, None,26
None, None, None, None,8.0, 96.0, None, None, 1221.0, 449.0, None,2017-06-25 10:00:00, None,26
None, None, None, None,7.9, 98.0, None, None, 1221.0, 449.0, None,2017-06-25 11:00:00, None,26
None, None, None, None,7.4, 65.0, None, None, 1221.0, 448.0, None,2017-06-25 12:00:00, None,26
None, None, None, None,7.5, 99.0, None, None, 1221.0, 448.0, None,2017-06-25 13:00:00, None,26
None, None, None, None,11.0, 90.0, None, None, 1221.0, 447.0, None,2017-06-25 14:00:00, None,26
None, None, None, None,15.5, 94.0, None, None, 1220.0, 447.0, None,2017-06-25 15:00:00, None,26
None, None, None, None,17.0, 94.0, None, None, 1219.0, 447.0, None,2017-06-25 16:00:00, None,26
None, None, None, None,17.8, 95.0, None, None, 1218.0, 447.0, None,2017-06-25 17:00:00, None,26
None, None, None, None,18.5, 97.0, None, None, 1217.0, 447.0, None,2017-06-25 18:00:00, None,26
None, None, None, None,18.9, 93.0, None, None, 1217.0, 444.0, None,2017-06-25 19:00:00, None,26
None, None, None, None,19.4, 98.0, None, None, 1217.0, 442.0, None,2017-06-25 20:00:00, None,26
None, None, None, None,19.8, 93.0, None, None, 1217.0, 438.0, None,2017-06-25 21:00:00, None,26
None, None, None, None,20.7, 91.0, None, None, 1217.0, 432.0, None,2017-06-25 22:00:00, None,26
None, None, None, None,19.4, 93.0, None, None, 1217.0, 428.0, None,2017-06-25 23:00:00, None,26
None, None, None, None,21.3, 92.0, None, None, 1217.0, 424.0, None,2017-06-26 00:00:00, None,26
None, None, None, None,16.3, 89.0, None, None, 1218.0, 419.0, None,2017-06-26 01:00:00, None,26
None, None, None, None,15.6, 94.0, None, None, 1219.0, 416.0, None,2017-06-26 02:00:00, None,26
None, None, None, None,13.8, 92.0, None, None, 1219.0, 413.0, None,2017-06-26 03:00:00, None,26
None, None, None, None,11.6, 91.0, None, None, 1220.0, 412.0, None,2017-06-26 04:00:00, None,26
None, None, None, None,11.2, 94.0, None, None, 1220.0, 410.0, None,2017-06-26 05:00:00, None,26
None, None, None, None,10.2, 92.0, None, None, 1221.0, 407.0, None,2017-06-26 06:00:00, None,26
None, None, None, None,11.2, 91.0, None, None, 1221.0, 406.0, None,2017-06-26 07:00:00, None,26
None, None, None, None,10.1, 93.0, None, None, 1221.0, 405.0, None,2017-06-26 08:00:00, None,26
None, None, None, None,9.1, 93.0, None, None, 1221.0, 404.0, None,2017-06-26 09:00:00, None,26
None, None, None, None,8.8, 95.0, None, None, 1221.0, 403.0, None,2017-06-26 10:00:00, None,26
None, None, None, None,9.4, 93.0, None, None, 1221.0, 403.0, None,2017-06-26 11:00:00, None,26
None, None, None, None,8.4, 95.0, None, None, 1221.0, 402.0, None,2017-06-26 12:00:00, None,26
None, None, None, None,8.5, 94.0, None, None, 1221.0, 401.0, None,2017-06-26 13:00:00, None,26
None, None, None, None,11.0, 89.0, None, None, 1221.0, 400.0, None,2017-06-26 14:00:00, None,26
None, None, None, None,14.7, 88.0, None, None, 1220.0, 401.0, None,2017-06-26 15:00:00, None,26
None, None, None, None,14.9, 88.0, None, None, 1219.0, 401.0, None,2017-06-26 16:00:00, None,26
None, None, None, None,15.4, 89.0, None, None, 1219.0, 400.0, None,2017-06-26 17:00:00, None,26
None, None, None, None,15.3, 90.0, None, None, 1219.0, 398.0, None,2017-06-26 18:00:00, None,26
None, None, None, None,15.4, 88.0, None, None, 1218.0, 395.0, None,2017-06-26 19:00:00, None,26
None, None, None, None,15.9, 88.0, None, None, 1218.0, 390.0, None,2017-06-26 20:00:00, None,26
None, None, None, None,16.0, 87.0, None, None, 1219.0, 385.0, None,2017-06-26 21:00:00, None,26
None, None, None, None,10.1, 86.0, None, None, 1220.0, 358.0, None,2017-06-27 03:00:00, None,26
None, None, None, None,8.9, 87.0, None, None, 1221.0, 355.0, None,2017-06-27 04:00:00, None,26
None, None, None, None,7.0, 87.0, None, None, 1221.0, 353.0, None,2017-06-27 05:00:00, None,26
None, None, None, None,6.5, 87.0, None, None, 1221.0, 352.0, None,2017-06-27 06:00:00, None,26
None, None, None, None,6.1, 88.0, None, None, 1222.0, 352.0, None,2017-06-27 07:00:00, None,26
None, None, None, None,5.8, 85.0, None, None, 1222.0, 352.0, None,2017-06-27 08:00:00, None,26
None, None, None, None,5.0, 89.0, None, None, 1222.0, 352.0, None,2017-06-27 09:00:00, None,26
None, None, None, None,4.0, 89.0, None, None, 1222.0, 352.0, None,2017-06-27 10:00:00, None,26
None, None, None, None,3.7, 88.0, None, None, 1222.0, 352.0, None,2017-06-27 11:00:00, None,26
None, None, None, None,3.3, 85.0, None, None, 1222.0, 352.0, None,2017-06-27 12:00:00, None,26
None, None, None, None,2.7, 49.0, None, None, 1223.0, 354.0, None,2017-06-27 13:00:00, None,26
None, None, None, None,8.0, 77.0, None, None, 1222.0, 350.0, None,2017-06-27 14:00:00, None,26
None, None, None, None,9.4, 83.0, None, None, 1221.0, 348.0, None,2017-06-27 15:00:00, None,26
None, None, None, None,10.7, 78.0, None, None, 1221.0, 349.0, None,2017-06-27 16:00:00, None,26
None, None, None, None,10.6, 80.0, None, None, 1220.0, 349.0, None,2017-06-27 17:00:00, None,26
None, None, None, None,10.8, 81.0, None, None, 1220.0, 349.0, None,2017-06-27 18:00:00, None,26
None, None, None, None,11.4, 81.0, None, None, 1220.0, 347.0, None,2017-06-27 19:00:00, None,26
None, None, None, None,12.5, 80.0, None, None, 1219.0, 344.0, None,2017-06-27 20:00:00, None,26
None, None, None, None,14.3, 79.0, None, None, 1219.0, 340.0, None,2017-06-27 21:00:00, None,26
None, None, None, None,14.7, 76.0, None, None, 1219.0, 337.0, None,2017-06-27 22:00:00, None,26
None, None, None, None,13.8, 75.0, None, None, 1219.0, 332.0, None,2017-06-27 23:00:00, None,26
None, None, None, None,14.1, 75.0, None, None, 1219.0, 327.0, None,2017-06-28 00:00:00, None,26
None, None, None, None,13.9, 74.0, None, None, 1219.0, 324.0, None,2017-06-28 01:00:00, None,26
None, None, None, None,11.8, 74.0, None, None, 1220.0, 320.0, None,2017-06-28 02:00:00, None,26
None, None, None, None,9.8, 76.0, None, None, 1220.0, 318.0, None,2017-06-28 03:00:00, None,26
None, None, None, None,8.3, 74.0, None, None, 1221.0, 317.0, None,2017-06-28 04:00:00, None,26
None, None, None, None,7.0, 75.0, None, None, 1221.0, 312.0, None,2017-06-28 05:00:00, None,26
None, None, None, None,6.5, 75.0, None, None, 1222.0, 312.0, None,2017-06-28 06:00:00, None,26
None, None, None, None,6.3, 74.0, None, None, 1222.0, 311.0, None,2017-06-28 07:00:00, None,26
None, None, None, None,5.9, 75.0, None, None, 1222.0, 311.0, None,2017-06-28 08:00:00, None,26
None, None, None, None,5.7, 76.0, None, None, 1222.0, 311.0, None,2017-06-28 09:00:00, None,26
None, None, None, None,5.4, 75.0, None, None, 1222.0, 311.0, None,2017-06-28 10:00:00, None,26
None, None, None, None,4.4, 76.0, None, None, 1222.0, 310.0, None,2017-06-28 11:00:00, None,26
None, None, None, None,4.3, 76.0, None, None, 1222.0, 310.0, None,2017-06-28 12:00:00, None,26
None, None, None, None,4.1, 76.0, None, None, 1222.0, 310.0, None,2017-06-28 13:00:00, None,26
None, None, None, None,7.4, 72.0, None, None, 1222.0, 308.0, None,2017-06-28 14:00:00, None,26
None, None, None, None,9.3, 35.0, None, None, 1221.0, 308.0, None,2017-06-28 15:00:00, None,26
None, None, None, None,10.2, 36.0, None, None, 1221.0, 308.0, None,2017-06-28 16:00:00, None,26
None, None, None, None,11.0, 32.0, None, None, 1220.0, 308.0, None,2017-06-28 17:00:00, None,26
None, None, None, None,11.8, 73.0, None, None, 1220.0, 307.0, None,2017-06-28 18:00:00, None,26
None, None, None, None,12.1, 71.0, None, None, 1219.0, 304.0, None,2017-06-28 19:00:00, None,26
None, None, None, None,12.9, 68.0, None, None, 1219.0, 301.0, None,2017-06-28 20:00:00, None,26
None, None, None, None,14.5, 64.0, None, None, 1219.0, 296.0, None,2017-06-28 21:00:00, None,26
None, None, None, None,14.4, 64.0, None, None, 1219.0, 291.0, None,2017-06-28 22:00:00, None,26
None, None, None, None,14.5, 61.0, None, None, 1219.0, 285.0, None,2017-06-28 23:00:00, None,26
None, None, None, None,14.2, 59.0, None, None, 1220.0, 281.0, None,2017-06-29 00:00:00, None,26
None, None, None, None,15.1, 62.0, None, None, 1219.0, 278.0, None,2017-06-29 01:00:00, None,26
None, None, None, None,11.9, 61.0, None, None, 1220.0, 275.0, None,2017-06-29 02:00:00, None,26
None, None, None, None,10.5, 65.0, None, None, 1220.0, 272.0, None,2017-06-29 03:00:00, None,26
None, None, None, None,8.8, 67.0, None, None, 1221.0, 271.0, None,2017-06-29 04:00:00, None,26
None, None, None, None,7.9, 66.0, None, None, 1221.0, 269.0, None,2017-06-29 05:00:00, None,26
None, None, None, None,8.5, 69.0, None, None, 1221.0, 268.0, None,2017-06-29 06:00:00, None,26
None, None, None, None,8.0, 65.0, None, None, 1222.0, 267.0, None,2017-06-29 07:00:00, None,26
None, None, None, None,7.6, 69.0, None, None, 1222.0, 267.0, None,2017-06-29 08:00:00, None,26
None, None, None, None,6.9, 72.0, None, None, 1222.0, 266.0, None,2017-06-29 09:00:00, None,26
None, None, None, None,6.7, 64.0, None, None, 1222.0, 266.0, None,2017-06-29 10:00:00, None,26
None, None, None, None,6.4, 63.0, None, None, 1222.0, 265.0, None,2017-06-29 11:00:00, None,26
None, None, None, None,5.6, 64.0, None, None, 1222.0, 265.0, None,2017-06-29 12:00:00, None,26
None, None, None, None,6.7, 64.0, None, None, 1222.0, 265.0, None,2017-06-29 13:00:00, None,26
None, None, None, None,9.2, 65.0, None, None, 1222.0, 265.0, None,2017-06-29 14:00:00, None,26
None, None, None, None,13.0, 62.0, None, None, 1221.0, 264.0, None,2017-06-29 15:00:00, None,26
None, None, None, None,13.5, 50.0, None, None, 1220.0, 264.0, None,2017-06-29 16:00:00, None,26
None, None, None, None,16.0, 23.0, None, None, 1219.0, 264.0, None,2017-06-29 17:00:00, None,26
None, None, None, None,15.5, 55.0, None, None, 1219.0, 263.0, None,2017-06-29 18:00:00, None,26
None, None, None, None,16.4, 57.0, None, None, 1218.0, 261.0, None,2017-06-29 19:00:00, None,26
None, None, None, None,16.7, 21.0, None, None, 1218.0, 256.0, None,2017-06-29 20:00:00, None,26
None, None, None, None,16.4, 59.0, None, None, 1218.0, 251.0, None,2017-06-29 21:00:00, None,26
None, None, None, None,18.3, 54.0, None, None, 1218.0, 246.0, None,2017-06-29 22:00:00, None,26
None, None, None, None,17.6, 16.0, None, None, 1219.0, 240.0, None,2017-06-29 23:00:00, None,26
None, None, None, None,16.9, 19.0, None, None, 1219.0, 235.0, None,2017-06-30 00:00:00, None,26
None, None, None, None,15.8, 14.0, None, None, 1219.0, 232.0, None,2017-06-30 01:00:00, None,26
None, None, None, None,14.3, 60.0, None, None, 1219.0, 229.0, None,2017-06-30 02:00:00, None,26
None, None, None, None,13.1, 57.0, None, None, 1220.0, 226.0, None,2017-06-30 03:00:00, None,26
None, None, None, None,10.9, 57.0, None, None, 1221.0, 225.0, None,2017-06-30 04:00:00, None,26
None, None, None, None,10.0, 56.0, None, None, 1221.0, 224.0, None,2017-06-30 05:00:00, None,26
None, None, None, None,9.8, 60.0, None, None, 1221.0, 223.0, None,2017-06-30 06:00:00, None,26
None, None, None, None,9.0, 59.0, None, None, 1221.0, 222.0, None,2017-06-30 07:00:00, None,26
None, None, None, None,8.3, 56.0, None, None, 1222.0, 222.0, None,2017-06-30 08:00:00, None,26
None, None, None, None,8.4, 23.0, None, None, 1222.0, 222.0, None,2017-06-30 09:00:00, None,26
None, None, None, None,8.5, 23.0, None, None, 1222.0, 221.0, None,2017-06-30 10:00:00, None,26
None, None, None, None,7.7, 24.0, None, None, 1222.0, 221.0, None,2017-06-30 11:00:00, None,26
None, None, None, None,8.9, 22.0, None, None, 1222.0, 221.0, None,2017-06-30 12:00:00, None,26
None, None, None, None,6.8, 23.0, None, None, 1222.0, 221.0, None,2017-06-30 13:00:00, None,26
None, None, None, None,10.1, 53.0, None, None, 1222.0, 221.0, None,2017-06-30 14:00:00, None,26
None, None, None, None,12.8, 15.0, None, None, 1221.0, 220.0, None,2017-06-30 15:00:00, None,26
None, None, None, None,14.8, 54.0, None, None, 1220.0, 220.0, None,2017-06-30 16:00:00, None,26
