pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.0, 0.0, None, None, 515.0, None, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, 15.6, 0.0, None, None, 514.0, None, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, 16.6, 0.0, None, None, 513.0, None, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, 18.1, 0.0, None, None, 512.0, None, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, 17.6, 0.0, None, None, 513.0, None, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, 17.6, 0.0, None, None, 513.0, None, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, 16.9, 0.0, None, None, 513.0, None, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, 16.6, 0.0, None, None, 514.0, None, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, 15.9, None, None, None, 515.0, None, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, 13.3, 0.0, None, None, 516.0, None, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, 12.3, None, None, None, 516.0, None, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, 11.2, 0.0, None, None, 517.0, None, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, 10.0, 0.0, None, None, 517.0, None, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, 9.9, 0.0, None, None, 517.0, None, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, 8.4, 0.0, None, None, 518.0, None, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, 6.7, None, None, None, 518.0, None, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, 5.8, 0.0, None, None, 518.0, None, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, 4.5, 0.0, None, None, 519.0, None, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, 4.1, None, None, None, 519.0, None, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, 3.4, 0.0, None, None, 519.0, None, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, 2.8, 0.0, None, None, 519.0, None, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, 3.1, 0.0, None, None, 519.0, None, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, 3.4, 0.0, None, None, 518.0, None, None,2017-06-28 15:00:00, None,26
None, 0.0, None, None, None, 10.8, None, None, None, 516.0, None, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, 13.4, 0.0, None, None, 515.0, None, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, 14.5, 0.0, None, None, 514.0, None, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, 16.3, None, None, None, 513.0, None, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, 18.3, 0.0, None, None, 513.0, None, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, 18.6, 0.0, None, None, 513.0, None, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, 19.5, 0.0, None, None, 512.0, None, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, 20.1, 0.0, None, None, 512.0, None, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, 19.0, 0.0, None, None, 513.0, None, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, 18.3, 0.0, None, None, 514.0, None, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, 16.8, 0.0, None, None, 514.0, None, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, 15.0, None, None, None, 515.0, None, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, 13.5, None, None, None, 516.0, None, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 517.0, None, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, 10.7, 0.0, None, None, 517.0, None, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, 9.7, 0.0, None, None, 518.0, None, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, 8.9, None, None, None, 518.0, None, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, 7.7, 0.0, None, None, 518.0, None, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, 7.1, 0.0, None, None, 518.0, None, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, 7.9, 0.0, None, None, 518.0, None, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, 7.6, None, None, None, 518.0, None, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, 7.4, None, None, None, 518.0, None, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, 9.0, 0.0, None, None, 517.0, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, 9.0, 0.0, None, None, 517.0, None, None,2017-06-29 15:00:00, None,26
None, 0.0, None, None, None, 14.8, 0.0, None, None, 515.0, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, 17.7, 0.0, None, None, 514.0, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, 18.9, 0.0, None, None, 513.0, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, 19.8, 0.0, None, None, 512.0, None, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, 21.0, 0.0, None, None, 512.0, None, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, 20.5, 0.0, None, None, 512.0, None, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, 20.4, 0.0, None, None, 512.0, None, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, 20.5, 0.0, None, None, 512.0, None, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, 19.8, 0.0, None, None, 513.0, None, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, 18.9, 0.0, None, None, 513.0, None, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, 16.2, None, None, None, 515.0, None, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, 16.1, None, None, None, 515.0, None, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, 14.0, None, None, None, 516.0, None, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, 13.3, None, None, None, 516.0, None, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, 11.8, None, None, None, 517.0, None, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, 10.9, 0.0, None, None, 517.0, None, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, 9.8, 0.0, None, None, 518.0, None, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, 8.6, None, None, None, 518.0, None, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, 8.0, 0.0, None, None, 518.0, None, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, 7.3, 0.0, None, None, 518.0, None, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, 6.3, None, None, None, 518.0, None, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, 6.0, 0.0, None, None, 518.0, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, 6.4, None, None, None, 518.0, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, 6.2, None, None, None, 518.0, None, None,2017-06-30 15:00:00, None,26
None, 0.0, None, None, None, 13.5, None, None, None, 515.0, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, 17.9, 0.0, None, None, 513.0, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, 19.5, 0.0, None, None, 512.0, None, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, 20.3, 0.0, None, None, 512.0, None, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, 20.1, 0.0, None, None, 512.0, None, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, 20.5, 0.0, None, None, 512.0, None, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, 19.9, 0.0, None, None, 512.0, None, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, 19.8, 0.0, None, None, 513.0, None, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, 18.7, 0.0, None, None, 513.0, None, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, 18.6, 0.0, None, None, 514.0, None, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, 16.4, 0.0, None, None, 514.0, None, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, 15.3, None, None, None, 515.0, None, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, 15.6, 0.0, None, None, 515.0, None, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, 14.0, None, None, None, 516.0, None, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, 11.7, None, None, None, 516.0, None, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, 10.3, None, None, None, 517.0, None, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, 10.7, 0.0, None, None, 517.0, None, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, 10.2, 0.0, None, None, 517.0, None, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, 9.6, None, None, None, 517.0, None, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, 9.7, 0.0, None, None, 517.0, None, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, 9.4, 0.0, None, None, 516.0, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, 10.6, 0.0, None, None, 516.0, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, 10.7, 0.0, None, None, 516.0, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, 12.1, None, None, None, 515.0, None, None,2017-07-01 15:00:00, None,26
None, 0.0, None, None, None, 14.9, 0.0, None, None, 514.0, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, 16.4, 0.0, None, None, 514.0, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, 16.1, 0.0, None, None, 513.0, None, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, 15.8, 0.0, None, None, 513.0, None, None,2017-07-01 19:00:00, None,26
None, None, None, None, None, 16.3, 1.0, None, None, 513.0, None, None,2017-07-01 20:00:00, None,26
None, None, None, None, None, 15.3, 0.0, None, None, 513.0, None, None,2017-07-01 21:00:00, None,26
None, None, None, None, None, 16.6, 0.0, None, None, 514.0, None, None,2017-07-01 22:00:00, None,26
None, None, None, None, None, 15.7, 0.0, None, None, 513.0, None, None,2017-07-01 23:00:00, None,26
