pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.6, None, None, None,878.0, None, None,2017-06-26 17:00:00, None,26
None, None, None, None,9.3, None, None, None,879.0, None, None,2017-06-26 18:00:00, None,26
None, None, None, None,9.8, None, None, None,879.0, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,8.7, None, None, None,879.0, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,5.5, None, None, None,879.0, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,6.9, None, None, None,881.0, None, None,2017-06-27 03:00:00, None,26
None, None, None, None,6.7, None, None, None,881.0, None, None,2017-06-27 04:00:00, None,26
None, None, None, None,5.8, None, None, None,881.0, None, None,2017-06-27 05:00:00, None,26
None, None, None, None,5.2, None, None, None,880.0, None, None,2017-06-27 06:00:00, None,26
None, None, None, None,4.5, None, None, None,879.0, None, None,2017-06-27 07:00:00, None,26
None, None, None, None,4.1, None, None, None,875.0, None, None,2017-06-27 08:00:00, None,26
None, None, None, None,3.7, None, None, None,874.0, None, None,2017-06-27 09:00:00, None,26
None, None, None, None,3.5, None, None, None,876.0, None, None,2017-06-27 10:00:00, None,26
None, None, None, None,3.2, None, None, None,874.0, None, None,2017-06-27 11:00:00, None,26
None, None, None, None,4.1, None, None, None,874.0, None, None,2017-06-27 12:00:00, None,26
None, None, None, None,4.5, None, None, None,872.0, None, None,2017-06-27 13:00:00, None,26
None, None, None, None,5.5, None, None, None,877.0, None, None,2017-06-27 14:00:00, None,26
None, None, None, None,7.0, None, None, None,877.0, None, None,2017-06-27 15:00:00, None,26
None, None, None, None,8.7, None, None, None,877.0, None, None,2017-06-27 16:00:00, None,26
None, None, None, None,9.4, None, None, None,879.0, None, None,2017-06-27 17:00:00, None,26
None, None, None, None,9.1, None, None, None,879.0, None, None,2017-06-27 18:00:00, None,26
None, None, None, None,9.6, None, None, None,879.0, None, None,2017-06-27 19:00:00, None,26
None, None, None, None,11.6, None, None, None,881.0, None, None,2017-06-27 20:00:00, None,26
None, None, None, None,12.6, None, None, None,880.0, None, None,2017-06-27 21:00:00, None,26
None, None, None, None,12.7, None, None, None,879.0, 0.0, None,2017-06-27 22:00:00, None,26
None, None, None, None,13.6, None, None, None,879.0, 1.0, None,2017-06-27 23:00:00, None,26
None, None, None, None,13.9, None, None, None,879.0, 1.0, None,2017-06-28 00:00:00, None,26
None, None, None, None,14.3, None, None, None,880.0, 1.0, None,2017-06-28 01:00:00, None,26
None, None, None, None,12.8, None, None, None,881.0, 1.0, None,2017-06-28 02:00:00, None,26
None, None, None, None,11.7, None, None, None,881.0, 1.0, None,2017-06-28 03:00:00, None,26
None, None, None, None,9.8, None, None, None,880.0, 0.0, None,2017-06-28 04:00:00, None,26
None, None, None, None,8.7, None, None, None,881.0, None, None,2017-06-28 05:00:00, None,26
None, None, None, None,8.0, None, None, None,881.0, None, None,2017-06-28 06:00:00, None,26
None, None, None, None,7.3, None, None, None,882.0, None, None,2017-06-28 07:00:00, None,26
None, None, None, None,6.7, None, None, None,882.0, None, None,2017-06-28 08:00:00, None,26
None, None, None, None,5.0, None, None, None,882.0, None, None,2017-06-28 09:00:00, None,26
None, None, None, None,4.7, None, None, None,880.0, None, None,2017-06-28 10:00:00, None,26
None, None, None, None,2.9, None, None, None,877.0, None, None,2017-06-28 11:00:00, None,26
None, None, None, None,2.7, 8.0, None, None,876.0, None, None,2017-06-28 12:00:00, None,26
None, None, None, None,3.4, 8.0, None, None,876.0, None, None,2017-06-28 13:00:00, None,26
None, None, None, None,6.5, 8.0, None, None,877.0, None, None,2017-06-28 14:00:00, None,26
None, None, None, None,7.5, None, None, None,878.0, None, None,2017-06-28 15:00:00, None,26
None, None, None, None,9.4, None, None, None,876.0, None, None,2017-06-28 16:00:00, None,26
None, None, None, None,11.6, None, None, None,876.0, None, None,2017-06-28 17:00:00, None,26
None, None, None, None,14.0, None, None, None,878.0, None, None,2017-06-28 18:00:00, None,26
None, None, None, None,15.8, None, None, None,880.0, None, None,2017-06-28 19:00:00, None,26
None, None, None, None,16.5, None, None, None,879.0, 0.0, None,2017-06-28 20:00:00, None,26
None, None, None, None,17.5, None, None, None,879.0, 1.0, None,2017-06-28 21:00:00, None,26
None, None, None, None,18.5, None, None, None,883.0, 3.0, None,2017-06-28 22:00:00, None,26
None, None, None, None,19.8, None, None, None,884.0, 3.0, None,2017-06-28 23:00:00, None,26
None, None, None, None,19.5, None, None, None,884.0, 4.0, None,2017-06-29 00:00:00, None,26
None, None, None, None,19.2, None, None, None,883.0, 4.0, None,2017-06-29 01:00:00, None,26
None, None, None, None,19.2, None, None, None,884.0, 4.0, None,2017-06-29 02:00:00, None,26
None, None, None, None,18.4, None, None, None,884.0, 4.0, None,2017-06-29 03:00:00, None,26
None, None, None, None,16.4, None, None, None,885.0, 3.0, None,2017-06-29 04:00:00, None,26
None, None, None, None,14.3, None, None, None,886.0, 2.0, None,2017-06-29 05:00:00, None,26
None, None, None, None,12.5, None, None, None,886.0, 0.0, None,2017-06-29 06:00:00, None,26
None, None, None, None,10.8, None, None, None,886.0, None, None,2017-06-29 07:00:00, None,26
None, None, None, None,9.9, None, None, None,885.0, None, None,2017-06-29 08:00:00, None,26
None, None, None, None,8.6, 9.0, None, None,884.0, None, None,2017-06-29 09:00:00, None,26
None, None, None, None,8.4, 9.0, None, None,883.0, None, None,2017-06-29 10:00:00, None,26
None, None, None, None,8.3, 9.0, None, None,882.0, None, None,2017-06-29 11:00:00, None,26
None, None, None, None,7.6, 9.0, None, None,882.0, None, None,2017-06-29 12:00:00, None,26
None, None, None, None,7.5, 9.0, None, None,881.0, None, None,2017-06-29 13:00:00, None,26
None, None, None, None,11.5, 9.0, None, None,880.0, None, None,2017-06-29 14:00:00, None,26
None, None, None, None,12.2, None, None, None,880.0, None, None,2017-06-29 15:00:00, None,26
None, None, None, None,12.8, None, None, None,880.0, None, None,2017-06-29 16:00:00, None,26
None, None, None, None,14.1, 7.0, None, None,880.0, None, None,2017-06-29 17:00:00, None,26
None, None, None, None,15.8, None, None, None,881.0, None, None,2017-06-29 18:00:00, None,26
None, None, None, None,15.8, None, None, None,881.0, None, None,2017-06-29 19:00:00, None,26
None, None, None, None,16.5, None, None, None,882.0, 0.0, None,2017-06-29 20:00:00, None,26
None, None, None, None,17.2, 10.0, None, None,885.0, 0.0, None,2017-06-29 21:00:00, None,26
None, None, None, None,17.6, 10.0, None, None,885.0, 1.0, None,2017-06-29 22:00:00, None,26
None, None, None, None,18.0, None, None, None,885.0, 2.0, None,2017-06-29 23:00:00, None,26
None, None, None, None,18.9, 10.0, None, None,885.0, 2.0, None,2017-06-30 00:00:00, None,26
None, None, None, None,18.3, 9.0, None, None,886.0, 2.0, None,2017-06-30 01:00:00, None,26
None, None, None, None,18.9, 9.0, None, None,886.0, 2.0, None,2017-06-30 02:00:00, None,26
None, None, None, None,17.8, 9.0, None, None,886.0, 2.0, None,2017-06-30 03:00:00, None,26
None, None, None, None,15.2, 9.0, None, None,886.0, 1.0, None,2017-06-30 04:00:00, None,26
None, None, None, None,13.5, 9.0, None, None,886.0, 0.0, None,2017-06-30 05:00:00, None,26
None, None, None, None,11.8, 9.0, None, None,886.0, None, None,2017-06-30 06:00:00, None,26
None, None, None, None,11.0, 9.0, None, None,886.0, None, None,2017-06-30 07:00:00, None,26
None, None, None, None,10.8, 10.0, None, None,885.0, None, None,2017-06-30 08:00:00, None,26
None, None, None, None,10.5, 10.0, None, None,884.0, None, None,2017-06-30 09:00:00, None,26
None, None, None, None,8.7, 9.0, None, None,882.0, None, None,2017-06-30 10:00:00, None,26
None, None, None, None,8.7, 9.0, None, None,882.0, None, None,2017-06-30 11:00:00, None,26
None, None, None, None,7.4, 10.0, None, None,882.0, None, None,2017-06-30 12:00:00, None,26
None, None, None, None,7.6, 9.0, None, None,881.0, None, None,2017-06-30 13:00:00, None,26
None, None, None, None,8.3, 9.0, None, None,881.0, None, None,2017-06-30 14:00:00, None,26
None, None, None, None,10.6, 10.0, None, None,881.0, None, None,2017-06-30 15:00:00, None,26
None, None, None, None,11.4, 10.0, None, None,880.0, None, None,2017-06-30 16:00:00, None,26
None, None, None, None,12.6, 10.0, None, None,881.0, None, None,2017-06-30 17:00:00, None,26
None, None, None, None,16.2, 10.0, None, None,884.0, None, None,2017-06-30 18:00:00, None,26
None, None, None, None,17.2, None, None, None,884.0, None, None,2017-06-30 19:00:00, None,26
None, None, None, None,18.9, 10.0, None, None,885.0, None, None,2017-06-30 20:00:00, None,26
None, None, None, None,19.8, 10.0, None, None,886.0, 0.0, None,2017-06-30 21:00:00, None,26
None, None, None, None,20.0, 10.0, None, None,886.0, 2.0, None,2017-06-30 22:00:00, None,26
None, None, None, None,19.8, 10.0, None, None,887.0, 2.0, None,2017-06-30 23:00:00, None,26
None, None, None, None,20.6, 10.0, None, None,887.0, 2.0, None,2017-07-01 00:00:00, None,26
None, None, None, None,19.5, 10.0, None, None,887.0, 2.0, None,2017-07-01 01:00:00, None,26
None, None, None, None,18.0, 10.0, None, None,888.0, 2.0, None,2017-07-01 02:00:00, None,26
None, None, None, None,16.9, 10.0, None, None,888.0, 1.0, None,2017-07-01 03:00:00, None,26
None, None, None, None,15.3, 10.0, None, None,888.0, 0.0, None,2017-07-01 04:00:00, None,26
None, None, None, None,13.9, 9.0, None, None,888.0, None, None,2017-07-01 05:00:00, None,26
None, None, None, None,13.1, 10.0, None, None,888.0, None, None,2017-07-01 06:00:00, None,26
None, None, None, None,9.3, 9.0, None, None,887.0, None, None,2017-07-01 07:00:00, None,26
None, None, None, None,7.2, 9.0, None, None,886.0, None, None,2017-07-01 08:00:00, None,26
None, None, None, None,7.0, 9.0, None, None,884.0, None, None,2017-07-01 09:00:00, None,26
None, None, None, None,5.9, 9.0, None, None,883.0, None, None,2017-07-01 10:00:00, None,26
None, None, None, None,6.4, 9.0, None, None,883.0, None, None,2017-07-01 11:00:00, None,26
None, None, None, None,6.8, 9.0, None, None,883.0, None, None,2017-07-01 12:00:00, None,26
None, None, None, None,8.2, 9.0, None, None,883.0, None, None,2017-07-01 13:00:00, None,26
None, None, None, None,10.3, 10.0, None, None,883.0, None, None,2017-07-01 14:00:00, None,26
None, None, None, None,12.5, 10.0, None, None,883.0, None, None,2017-07-01 15:00:00, None,26
None, None, None, None,12.6, 10.0, None, None,882.0, None, None,2017-07-01 16:00:00, None,26
None, None, None, None,12.6, 10.0, None, None,882.0, None, None,2017-07-01 17:00:00, None,26
None, None, None, None,12.5, 10.0, None, None,882.0, None, None,2017-07-01 18:00:00, None,26
None, None, None, None,14.1, 10.0, None, None,884.0, None, None,2017-07-01 19:00:00, None,26
None, None, None, None,14.3, 10.0, None, None,883.0, None, None,2017-07-01 20:00:00, None,26
None, None, None, None,15.2, 10.0, None, None,885.0, None, None,2017-07-01 21:00:00, None,26
None, None, None, None,15.4, 10.0, None, None,885.0, None, None,2017-07-01 22:00:00, None,26
None, None, None, None,15.7, 10.0, None, None,885.0, None, None,2017-07-01 23:00:00, None,26
