ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 250.0, None, None, None,2017-06-27 19:00:00, 10.3, None, None,26
None, 250.0, None, None, None,2017-06-27 20:00:00, 12.6, None, None,26
None, 250.0, None, None, None,2017-06-27 21:00:00, 13.9, None, None,26
None, 250.0, None, None, None,2017-06-27 22:00:00, 15.2, None, None,26
None, 250.0, None, None, None,2017-06-27 23:00:00, 15.6, None, None,26
None, 249.0, None, None, None,2017-06-28 00:00:00, 15.1, None, None,26
None, 249.0, None, None, None,2017-06-28 01:00:00, 14.0, None, None,26
None, 249.0, None, None, None,2017-06-28 02:00:00, 12.8, None, None,26
None, 250.0, None, None, None,2017-06-28 03:00:00, 11.2, None, None,26
None, 250.0, None, None, None,2017-06-28 04:00:00, 9.4, None, None,26
None, 250.0, None, None, None,2017-06-28 05:00:00, 8.0, None, None,26
None, 250.0, None, None, None,2017-06-28 06:00:00, 6.4, None, None,26
None, 250.0, None, None, None,2017-06-28 07:00:00, 5.4, None, None,26
None, 250.0, None, None, None,2017-06-28 08:00:00, 4.3, None, None,26
None, 250.0, None, None, None,2017-06-28 09:00:00, 5.0, None, None,26
None, 250.0, None, None, None,2017-06-28 10:00:00, 5.0, None, None,26
None, 250.0, None, None, None,2017-06-28 11:00:00, 2.9, None, None,26
None, 250.0, None, None, None,2017-06-28 12:00:00, 4.1, None, None,26
None, 251.0, None, None, None,2017-06-28 13:00:00, 1.3, None, None,26
None, 251.0, None, None, None,2017-06-28 14:00:00, 4.1, None, None,26
None, 250.0, None, None, None,2017-06-28 15:00:00, 8.5, None, None,26
None, 250.0, None, 509.0, None,2017-06-28 16:00:00, 11.2, None, None,26
None, 250.0, None, None, None,2017-06-28 17:00:00, 13.3, None, None,26
None, 250.0, None, None, None,2017-06-28 18:00:00, 13.9, None, None,26
None, 250.0, None, None, None,2017-06-28 19:00:00, 15.7, None, None,26
None, 249.0, None, None, None,2017-06-28 20:00:00, 17.0, None, None,26
None, 249.0, None, None, None,2017-06-28 21:00:00, 18.4, None, None,26
None, 249.0, None, None, None,2017-06-28 22:00:00, 19.2, None, None,26
None, 248.0, None, None, None,2017-06-28 23:00:00, 19.1, None, None,26
None, 248.0, None, None, None,2017-06-29 00:00:00, 19.1, None, None,26
None, 248.0, None, None, None,2017-06-29 01:00:00, 17.5, None, None,26
None, 248.0, None, None, None,2017-06-29 02:00:00, 18.1, None, None,26
None, 248.0, None, None, None,2017-06-29 03:00:00, 17.0, None, None,26
None, 248.0, None, None, None,2017-06-29 04:00:00, 14.2, None, None,26
None, 248.0, None, None, None,2017-06-29 05:00:00, 12.9, None, None,26
None, 248.0, None, None, None,2017-06-29 06:00:00, 10.4, None, None,26
None, 249.0, None, None, None,2017-06-29 07:00:00, 9.9, None, None,26
None, 249.0, None, None, None,2017-06-29 08:00:00, 9.2, None, None,26
None, 249.0, None, None, None,2017-06-29 09:00:00, 8.7, None, None,26
None, 249.0, None, None, None,2017-06-29 10:00:00, 7.0, None, None,26
None, 249.0, None, None, None,2017-06-29 11:00:00, 5.6, None, None,26
None, 249.0, None, None, None,2017-06-29 12:00:00, 6.6, None, None,26
None, 249.0, None, None, None,2017-06-29 13:00:00, 5.0, None, None,26
None, 249.0, None, None, None,2017-06-29 14:00:00, 8.1, None, None,26
None, 249.0, None, None, None,2017-06-29 15:00:00, 11.4, None, None,26
None, 249.0, None, 509.0, None,2017-06-29 16:00:00, 14.4, None, None,26
None, 248.0, None, None, None,2017-06-29 17:00:00, 15.3, None, None,26
None, 248.0, None, None, None,2017-06-29 18:00:00, 16.7, None, None,26
None, 248.0, None, None, None,2017-06-29 19:00:00, 17.0, None, None,26
None, 248.0, None, None, None,2017-06-29 20:00:00, 18.4, None, None,26
None, 248.0, None, None, None,2017-06-29 21:00:00, 16.3, None, None,26
None, 248.0, None, None, None,2017-06-29 22:00:00, 18.9, None, None,26
None, 248.0, None, None, None,2017-06-29 23:00:00, 18.4, None, None,26
None, 247.0, None, None, None,2017-06-30 00:00:00, 20.1, None, None,26
None, 247.0, None, None, None,2017-06-30 01:00:00, 18.7, None, None,26
None, 247.0, None, None, None,2017-06-30 02:00:00, 18.1, None, None,26
None, 248.0, None, None, None,2017-06-30 03:00:00, 15.4, None, None,26
None, 248.0, None, None, None,2017-06-30 04:00:00, 14.2, None, None,26
None, 248.0, None, None, None,2017-06-30 05:00:00, 11.8, None, None,26
None, 248.0, None, None, None,2017-06-30 06:00:00, 10.4, None, None,26
None, 248.0, None, None, None,2017-06-30 07:00:00, 10.3, None, None,26
None, 248.0, None, None, None,2017-06-30 08:00:00, 9.8, None, None,26
None, 248.0, None, None, None,2017-06-30 09:00:00, 9.8, None, None,26
None, 248.0, None, None, None,2017-06-30 10:00:00, 9.2, None, None,26
None, 248.0, None, None, None,2017-06-30 11:00:00, 9.6, None, None,26
None, 248.0, None, None, None,2017-06-30 12:00:00, 9.2, None, None,26
None, 248.0, None, None, None,2017-06-30 13:00:00, 9.9, None, None,26
None, 248.0, None, None, None,2017-06-30 14:00:00, 9.6, None, None,26
None, 248.0, None, None, None,2017-06-30 15:00:00, 10.1, None, None,26
None, 248.0, None, 515.0, None,2017-06-30 16:00:00, 12.9, None, None,26
None, 248.0, None, None, None,2017-06-30 17:00:00, 15.8, None, None,26
None, 248.0, None, None, None,2017-06-30 18:00:00, 18.3, None, None,26
None, 247.0, None, None, None,2017-06-30 19:00:00, 19.4, None, None,26
None, 247.0, None, None, None,2017-06-30 20:00:00, 19.7, None, None,26
None, 247.0, None, None, None,2017-06-30 21:00:00, 20.6, None, None,26
None, 247.0, None, None, None,2017-06-30 22:00:00, 21.7, None, None,26
None, 247.0, None, None, None,2017-06-30 23:00:00, 21.2, None, None,26
None, 247.0, None, None, None,2017-07-01 00:00:00, 20.0, None, None,26
None, 247.0, None, None, None,2017-07-01 01:00:00, 19.2, None, None,26
None, 247.0, None, None, None,2017-07-01 02:00:00, 17.8, None, None,26
None, 247.0, None, None, None,2017-07-01 03:00:00, 15.9, None, None,26
None, 247.0, None, None, None,2017-07-01 04:00:00, 13.6, None, None,26
None, 247.0, None, None, None,2017-07-01 05:00:00, 13.2, None, None,26
None, 247.0, None, None, None,2017-07-01 06:00:00, 12.2, None, None,26
None, 247.0, None, None, None,2017-07-01 07:00:00, 12.3, None, None,26
None, 247.0, None, None, None,2017-07-01 08:00:00, 11.0, None, None,26
None, 247.0, None, None, None,2017-07-01 09:00:00, 10.5, None, None,26
None, 247.0, None, None, None,2017-07-01 10:00:00, 10.0, None, None,26
None, 247.0, None, None, None,2017-07-01 11:00:00, 10.0, None, None,26
None, 247.0, None, None, None,2017-07-01 12:00:00, 9.8, None, None,26
None, 247.0, None, None, None,2017-07-01 13:00:00, 9.5, None, None,26
None, 247.0, None, None, None,2017-07-01 14:00:00, 9.5, None, None,26
None, 247.0, None, None, None,2017-07-01 15:00:00, 11.0, None, None,26
None, 247.0, None, 524.0, None,2017-07-01 16:00:00, 11.2, None, None,26
None, 247.0, None, None, None,2017-07-01 17:00:00, 11.5, None, None,26
None, 248.0, None, None, None,2017-07-01 18:00:00, 12.5, None, None,26
None, 248.0, None, None, None,2017-07-01 19:00:00, 13.4, None, None,26
None, 248.0, None, None, None,2017-07-01 20:00:00, 13.0, None, None,26
None, 248.0, None, None, None,2017-07-01 21:00:00, 12.7, None, None,26
None, 247.0, None, None, None,2017-07-01 22:00:00, 16.7, None, None,26
None, 248.0, None, None, None,2017-07-01 23:00:00, 16.9, None, None,26
