ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 362.0, 300.0, None, None,2017-06-25 00:00:00, 17.0, None, None,26
None, 361.0, 298.0, None, None,2017-06-25 01:00:00, 14.2, None, None,26
None, 361.0, 296.0, None, None,2017-06-25 02:00:00, 13.9, None, None,26
None, 362.0, 295.0, None, None,2017-06-25 03:00:00, 13.1, None, None,26
None, 362.0, 294.0, None, None,2017-06-25 04:00:00, 12.5, None, None,26
None, 362.0, 293.0, None, None,2017-06-25 05:00:00, 12.5, None, None,26
None, 362.0, 293.0, None, None,2017-06-25 06:00:00, 12.5, None, None,26
None, 362.0, 292.0, None, None,2017-06-25 07:00:00, 11.9, None, None,26
None, 362.0, 291.0, None, None,2017-06-25 08:00:00, 11.7, None, None,26
None, 362.0, 290.0, None, None,2017-06-25 09:00:00, 11.0, None, None,26
None, 362.0, 290.0, None, None,2017-06-25 10:00:00, 11.1, None, None,26
None, 362.0, 289.0, None, None,2017-06-25 11:00:00, 11.3, None, None,26
None, 362.0, 289.0, None, None,2017-06-25 12:00:00, 11.2, None, None,26
None, 361.0, 288.0, None, None,2017-06-25 13:00:00, 12.8, None, None,26
None, 361.0, 288.0, None, None,2017-06-25 14:00:00, 12.5, None, None,26
None, 361.0, 287.0, None, None,2017-06-25 15:00:00, 14.2, None, None,26
None, 361.0, 287.0, 544.0, None,2017-06-25 16:00:00, 16.9, None, None,26
None, 361.0, 287.0, None, None,2017-06-25 17:00:00, 16.4, None, None,26
None, 361.0, 287.0, None, None,2017-06-25 18:00:00, 17.1, None, None,26
None, 361.0, 283.0, None, None,2017-06-25 19:00:00, 19.4, None, None,26
None, 361.0, 277.0, None, None,2017-06-25 20:00:00, 19.7, None, None,26
None, 361.0, 271.0, None, None,2017-06-25 21:00:00, 20.7, None, None,26
None, 361.0, 267.0, None, None,2017-06-25 22:00:00, 19.2, None, None,26
None, 361.0, 263.0, None, None,2017-06-25 23:00:00, 19.7, None, None,26
None, 361.0, 259.0, None, None,2017-06-26 00:00:00, 20.1, None, None,26
None, 361.0, 256.0, None, None,2017-06-26 01:00:00, 19.1, None, None,26
None, 361.0, 254.0, None, None,2017-06-26 02:00:00, 18.6, None, None,26
None, 361.0, 252.0, None, None,2017-06-26 03:00:00, 18.4, None, None,26
None, 361.0, 250.0, None, None,2017-06-26 04:00:00, 17.3, None, None,26
None, 361.0, 249.0, None, None,2017-06-26 05:00:00, 16.9, None, None,26
None, 361.0, 248.0, None, None,2017-06-26 06:00:00, 16.9, None, None,26
None, 361.0, 247.0, None, None,2017-06-26 07:00:00, 17.1, None, None,26
None, 361.0, 247.0, None, None,2017-06-26 08:00:00, 14.4, None, None,26
None, 361.0, 245.0, None, None,2017-06-26 09:00:00, 16.4, None, None,26
None, 361.0, 244.0, None, None,2017-06-26 10:00:00, 15.9, None, None,26
None, 361.0, 243.0, None, None,2017-06-26 11:00:00, 13.7, None, None,26
None, 361.0, 242.0, None, None,2017-06-26 12:00:00, 14.9, None, None,26
None, 361.0, 240.0, None, None,2017-06-26 13:00:00, 13.1, None, None,26
None, 361.0, 239.0, None, None,2017-06-26 14:00:00, 14.1, None, None,26
None, 361.0, 238.0, None, None,2017-06-26 15:00:00, 15.8, None, None,26
None, 361.0, 237.0, 548.0, None,2017-06-26 16:00:00, 16.4, None, None,26
None, 360.0, 236.0, None, None,2017-06-26 17:00:00, 18.6, None, None,26
None, 360.0, 233.0, None, None,2017-06-26 18:00:00, 19.1, None, None,26
None, 360.0, 227.0, None, None,2017-06-26 19:00:00, 20.5, None, None,26
None, 360.0, 222.0, None, None,2017-06-26 20:00:00, 17.9, None, None,26
None, 361.0, 218.0, None, None,2017-06-26 21:00:00, 18.9, None, None,26
None, 361.0, 197.0, None, None,2017-06-27 05:00:00, 12.6, None, None,26
None, 361.0, 195.0, None, None,2017-06-27 06:00:00, 11.6, None, None,26
None, 362.0, 193.0, None, None,2017-06-27 07:00:00, 11.0, None, None,26
None, 361.0, 192.0, None, None,2017-06-27 08:00:00, 8.9, None, None,26
None, 361.0, 190.0, None, None,2017-06-27 09:00:00, 7.6, None, None,26
None, 361.0, 190.0, None, None,2017-06-27 10:00:00, 6.5, None, None,26
None, 361.0, 189.0, None, None,2017-06-27 11:00:00, 5.2, None, None,26
None, 361.0, 189.0, None, None,2017-06-27 12:00:00, 4.5, None, None,26
None, 361.0, 188.0, None, None,2017-06-27 13:00:00, 5.1, None, None,26
None, 361.0, 188.0, None, None,2017-06-27 14:00:00, 3.8, None, None,26
None, 361.0, 187.0, None, None,2017-06-27 15:00:00, 3.8, None, None,26
None, 361.0, 187.0, 555.0, None,2017-06-27 16:00:00, 5.7, None, None,26
None, 361.0, 187.0, None, None,2017-06-27 17:00:00, 5.8, None, None,26
None, 361.0, 186.0, None, None,2017-06-27 18:00:00, 6.9, None, None,26
None, 361.0, 186.0, None, None,2017-06-27 19:00:00, 7.6, None, None,26
None, 361.0, 186.0, None, None,2017-06-27 20:00:00, 9.9, None, None,26
None, 361.0, 184.0, None, None,2017-06-27 21:00:00, 8.4, None, None,26
None, 361.0, 180.0, None, None,2017-06-27 22:00:00, 9.3, None, None,26
None, 361.0, 178.0, None, None,2017-06-27 23:00:00, 9.6, None, None,26
None, 361.0, 176.0, None, None,2017-06-28 00:00:00, 9.0, None, None,26
None, 361.0, 175.0, None, None,2017-06-28 01:00:00, 9.5, None, None,26
None, 361.0, 173.0, None, None,2017-06-28 02:00:00, 9.2, None, None,26
None, 361.0, 173.0, None, None,2017-06-28 03:00:00, 8.8, None, None,26
None, 361.0, 173.0, None, None,2017-06-28 04:00:00, 7.6, None, None,26
None, 361.0, 172.0, None, None,2017-06-28 05:00:00, 7.6, None, None,26
None, 361.0, 170.0, None, None,2017-06-28 06:00:00, 6.9, None, None,26
None, 361.0, 170.0, None, None,2017-06-28 07:00:00, 6.6, None, None,26
None, 361.0, 169.0, None, None,2017-06-28 08:00:00, 6.3, None, None,26
