pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.4, 97.0, None, None, 177.0, 765.0, None,2017-06-25 00:00:00, None,26
None, None, None, None, 16.3, 100.0, None, None, 176.0, 762.0, None,2017-06-25 01:00:00, None,26
None, None, None, None, 11.3, 103.0, None, None, 176.0, 761.0, None,2017-06-25 02:00:00, None,26
None, None, None, None, 8.7, 103.0, None, None, 176.0, 759.0, None,2017-06-25 03:00:00, None,26
None, None, None, None, 8.1, 103.0, None, None, 176.0, 757.0, None,2017-06-25 04:00:00, None,26
None, None, None, None, 7.8, 104.0, None, None, 176.0, 754.0, None,2017-06-25 05:00:00, None,26
None, None, None, None, 7.3, 103.0, None, None, 176.0, 752.0, None,2017-06-25 06:00:00, None,26
None, None, None, None, 7.5, 104.0, None, None, 176.0, 750.0, None,2017-06-25 07:00:00, None,26
None, None, None, None, 7.4, 103.0, None, None, 176.0, 749.0, None,2017-06-25 08:00:00, None,26
None, None, None, None, 6.8, 104.0, None, None, 176.0, 747.0, None,2017-06-25 09:00:00, None,26
None, None, None, None, 6.2, 104.0, None, None, 176.0, 746.0, None,2017-06-25 10:00:00, None,26
None, None, None, None, 6.0, 104.0, None, None, 176.0, 746.0, None,2017-06-25 11:00:00, None,26
None, None, None, None, 5.8, 104.0, None, None, 177.0, 744.0, None,2017-06-25 12:00:00, None,26
None, None, None, None, 6.0, 104.0, None, None, 177.0, 743.0, None,2017-06-25 13:00:00, None,26
None, None, None, None, 6.0, 104.0, None, None, 177.0, 743.0, None,2017-06-25 14:00:00, None,26
None, None, None, None, 6.9, 103.0, None, None, 177.0, 743.0, None,2017-06-25 15:00:00, None,26
None, None, None, None, 10.8, 104.0, None, None, 177.0, 743.0, None,2017-06-25 16:00:00, None,26
None, None, None, None, 19.1, 100.0, None, None, 178.0, 743.0, None,2017-06-25 17:00:00, None,26
None, None, None, None, 22.7, 100.0, None, None, 178.0, 743.0, None,2017-06-25 18:00:00, None,26
None, None, None, None, 23.9, 98.0, None, None, 179.0, 744.0, None,2017-06-25 19:00:00, None,26
None, None, None, None, 25.9, 101.0, None, None, 178.0, 745.0, None,2017-06-25 20:00:00, None,26
None, None, None, None, 26.5, 97.0, None, None, 178.0, 744.0, None,2017-06-25 21:00:00, None,26
None, None, None, None, 25.7, 97.0, None, None, 178.0, 735.0, None,2017-06-25 22:00:00, None,26
None, None, None, None, 24.7, 96.0, None, None, 177.0, 731.0, None,2017-06-25 23:00:00, None,26
None, None, None, None, 22.4, 93.0, None, None, 177.0, 728.0, None,2017-06-26 00:00:00, None,26
None, None, None, None, 20.4, 96.0, None, None, 177.0, 724.0, None,2017-06-26 01:00:00, None,26
None, None, None, None, 13.5, 93.0, None, None, 176.0, 720.0, None,2017-06-26 02:00:00, None,26
None, None, None, None, 11.2, 93.0, None, None, 176.0, 718.0, None,2017-06-26 03:00:00, None,26
None, None, None, None, 9.3, 96.0, None, None, 176.0, 716.0, None,2017-06-26 04:00:00, None,26
None, None, None, None, 8.1, 96.0, None, None, 176.0, 714.0, None,2017-06-26 05:00:00, None,26
None, None, None, None, 8.5, 97.0, None, None, 176.0, 713.0, None,2017-06-26 06:00:00, None,26
None, None, None, None, 7.8, 97.0, None, None, 177.0, 711.0, None,2017-06-26 07:00:00, None,26
None, None, None, None, 7.5, 97.0, None, None, 177.0, 706.0, None,2017-06-26 08:00:00, None,26
None, None, None, None, 7.4, 96.0, None, None, 177.0, 705.0, None,2017-06-26 09:00:00, None,26
None, None, None, None, 7.0, 97.0, None, None, 177.0, 704.0, None,2017-06-26 10:00:00, None,26
None, None, None, None, 7.0, 97.0, None, None, 177.0, 702.0, None,2017-06-26 11:00:00, None,26
None, None, None, None, 7.0, 94.0, None, None, 177.0, 701.0, None,2017-06-26 12:00:00, None,26
None, None, None, None, 6.5, 97.0, None, None, 177.0, 701.0, None,2017-06-26 13:00:00, None,26
None, None, None, None, 7.5, 97.0, None, None, 178.0, 698.0, None,2017-06-26 14:00:00, None,26
None, None, None, None, 9.1, 97.0, None, None, 178.0, 698.0, None,2017-06-26 15:00:00, None,26
None, None, None, None, 13.3, 96.0, None, None, 178.0, 698.0, None,2017-06-26 16:00:00, None,26
None, None, None, None, 16.7, 59.0, None, None, 179.0, 698.0, None,2017-06-26 17:00:00, None,26
None, None, None, None, 17.8, 93.0, None, None, 179.0, 699.0, None,2017-06-26 18:00:00, None,26
None, None, None, None, 18.5, 93.0, None, None, 178.0, 698.0, None,2017-06-26 19:00:00, None,26
None, None, None, None, 18.4, 92.0, None, None, 177.0, 698.0, None,2017-06-26 20:00:00, None,26
None, None, None, None, 18.2, 90.0, None, None, 177.0, 689.0, None,2017-06-26 21:00:00, None,26
None, None, None, None, 13.3, 84.0, None, None, 176.0, 661.0, None,2017-06-27 03:00:00, None,26
None, None, None, None, 10.3, 83.0, None, None, 176.0, 658.0, None,2017-06-27 04:00:00, None,26
