pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.3, 1.0, None, None, 880.0, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, 8.0, 1.0, None, None, 879.0, None, None,2017-06-29 15:00:00, None,26
None, None, None, None, 8.5, 1.0, None, None, 878.0, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, 10.1, 1.0, None, None, 877.0, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, 10.0, 1.0, None, None, 877.0, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, 12.6, 1.0, None, None, 875.0, None, None,2017-06-29 19:00:00, None,26
None, None, None, None, 14.5, 2.0, None, None, 873.0, None, None,2017-06-29 20:00:00, None,26
None, None, None, None, 16.7, 0.0, None, None, 870.0, None, None,2017-06-29 21:00:00, None,26
None, None, None, None, 17.0, 1.0, None, None, 869.0, 1.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, 17.9, None, None, None, 869.0, 2.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, 15.9, 1.0, None, None, 870.0, 3.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, 17.3, 1.0, None, None, 870.0, 2.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, 16.3, 1.0, None, None, 870.0, 2.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, 15.1, 1.0, None, None, 871.0, 1.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, 13.7, 1.0, None, None, 872.0, 0.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, 12.7, 1.0, None, None, 873.0, None, None,2017-06-30 05:00:00, None,26
None, None, None, None, 12.5, 0.0, None, None, 874.0, None, None,2017-06-30 06:00:00, None,26
None, None, None, None, 12.0, 1.0, None, None, 875.0, None, None,2017-06-30 07:00:00, None,26
None, None, None, None, 11.7, 0.0, None, None, 875.0, None, None,2017-06-30 08:00:00, None,26
None, None, None, None, 11.9, 1.0, None, None, 875.0, None, None,2017-06-30 09:00:00, None,26
None, None, None, None, 11.2, 0.0, None, None, 876.0, None, None,2017-06-30 10:00:00, None,26
None, None, None, None, 11.4, 0.0, None, None, 876.0, None, None,2017-06-30 11:00:00, None,26
None, None, None, None, 10.8, 1.0, None, None, 876.0, None, None,2017-06-30 12:00:00, None,26
None, None, None, None, 10.6, 1.0, None, None, 876.0, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, 11.0, 0.0, None, None, 876.0, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, 11.9, 1.0, None, None, 876.0, None, None,2017-06-30 15:00:00, None,26
None, 0.0, None, None, 13.7, 1.0, None, None, 874.0, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, 16.2, 1.0, None, None, 873.0, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, 17.5, 0.0, None, None, 871.0, None, None,2017-06-30 18:00:00, None,26
None, None, None, None, 18.6, 0.0, None, None, 868.0, 0.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, 20.2, 1.0, None, None, 866.0, 1.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, 20.9, 1.0, None, None, 866.0, 2.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, 22.0, 1.0, None, None, 865.0, 4.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, 22.1, 2.0, None, None, 865.0, 5.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, 20.9, 1.0, None, None, 865.0, 5.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, 20.1, 1.0, None, None, 866.0, 4.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, 19.5, 1.0, None, None, 867.0, 4.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, 18.3, 1.0, None, None, 868.0, 3.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, 16.8, 1.0, None, None, 869.0, 2.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, 15.7, 1.0, None, None, 870.0, 1.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, 15.0, 1.0, None, None, 871.0, 0.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, 15.0, 1.0, None, None, 871.0, None, None,2017-07-01 07:00:00, None,26
None, None, None, None, 14.9, 1.0, None, None, 872.0, None, None,2017-07-01 08:00:00, None,26
None, None, None, None, 14.4, 1.0, None, None, 872.0, None, None,2017-07-01 09:00:00, None,26
None, None, None, None, 14.1, 1.0, None, None, 872.0, None, None,2017-07-01 10:00:00, None,26
None, None, None, None, 14.1, 1.0, None, None, 873.0, None, None,2017-07-01 11:00:00, None,26
None, None, None, None, 13.8, 0.0, None, None, 873.0, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, 13.5, 0.0, None, None, 873.0, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, 13.9, 1.0, None, None, 873.0, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, 15.1, 1.0, None, None, 872.0, None, None,2017-07-01 15:00:00, None,26
None, 1.0, None, None, 16.0, 1.0, None, None, 871.0, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, 18.3, 1.0, None, None, 870.0, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, 19.3, 2.0, None, None, 868.0, 0.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, 19.7, 1.0, None, None, 866.0, 1.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, 21.3, 1.0, None, None, 866.0, 2.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, 21.9, 2.0, None, None, 864.0, 3.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, 21.8, 2.0, None, None, 865.0, 4.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, 21.0, 1.0, None, None, 866.0, 3.0, None,2017-07-01 23:00:00, None,26
