pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1646.0, None, None, None, None,2017-06-26 07:00:00,19.7, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 08:00:00,19.8, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 09:00:00,19.4, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 10:00:00,19.3, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 11:00:00,20.3, None, 2.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 12:00:00,18.3, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 13:00:00,19.3, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 14:00:00,18.6, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-26 15:00:00,19.2, None, 1.0, None,26
None, None,1645.0, None, None, None, None,2017-06-26 16:00:00,21.2, None, 1.0, None,26
None, None,1645.0, None, None, None, None,2017-06-26 17:00:00,21.2, None, 0.0, None,26
None, None,1645.0, None, None, None, None,2017-06-26 18:00:00,21.3, None, 1.0, None,26
None, None,1645.0, None, None, None, None,2017-06-26 19:00:00,22.4, None, 1.0, None,26
None, None,1643.0, None, None, None, None,2017-06-26 20:00:00,27.5, None, 1.0, None,26
None, None,1644.0, None, None, None, None,2017-06-26 21:00:00,22.7, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 03:00:00,19.8, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 04:00:00,18.8, None, 2.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 05:00:00,17.4, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-27 06:00:00,15.8, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-06-27 07:00:00,14.0, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-27 08:00:00,11.8, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-27 09:00:00,10.9, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-27 10:00:00,9.0, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-27 11:00:00,8.6, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-27 12:00:00,7.2, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-27 13:00:00,7.2, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-27 14:00:00,8.1, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-27 15:00:00,9.6, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-27 16:00:00,13.1, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-27 17:00:00,15.6, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-27 18:00:00,14.4, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-27 19:00:00,14.6, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 20:00:00,16.3, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 21:00:00,17.9, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 22:00:00,16.0, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-27 23:00:00,17.2, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-28 00:00:00,16.0, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-28 01:00:00,15.7, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-06-28 02:00:00,13.1, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-06-28 03:00:00,12.3, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-28 04:00:00,12.0, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-28 05:00:00,11.5, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-28 06:00:00,11.1, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-28 07:00:00,10.5, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 08:00:00,9.9, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 09:00:00,9.5, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 10:00:00,9.2, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 11:00:00,8.8, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 12:00:00,9.0, None, 2.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 13:00:00,9.2, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 14:00:00,9.5, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 15:00:00,9.2, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 16:00:00,9.6, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 17:00:00,10.7, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 18:00:00,11.0, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 19:00:00,11.1, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 20:00:00,10.5, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 21:00:00,12.0, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 22:00:00,12.2, None, 2.0, None,26
None, None,1649.0, None, None, None, None,2017-06-28 23:00:00,13.6, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-29 00:00:00,13.1, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-29 01:00:00,12.7, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-29 02:00:00,11.4, None, 1.0, None,26
None, None,1650.0, None, None, None, None,2017-06-29 03:00:00,10.9, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-29 04:00:00,10.4, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-29 05:00:00,10.2, None, 1.0, None,26
None, None,1651.0, None, None, None, None,2017-06-29 06:00:00,9.7, None, 2.0, None,26
None, None,1651.0, None, None, None, None,2017-06-29 07:00:00,9.4, None, 2.0, None,26
None, None,1651.0, None, None, None, None,2017-06-29 08:00:00,9.0, None, 2.0, None,26
None, None,1651.0, None, None, None, None,2017-06-29 09:00:00,8.9, None, 2.0, None,26
None, None,1651.0, None, None, None, None,2017-06-29 10:00:00,8.7, None, 2.0, None,26
None, None,1652.0, None, None, None, None,2017-06-29 11:00:00,8.2, None, 2.0, None,26
None, None,1652.0, None, None, None, None,2017-06-29 12:00:00,8.1, None, 2.0, None,26
None, None,1652.0, None, None, None, None,2017-06-29 13:00:00,8.3, None, 2.0, None,26
None, None,1652.0, None, None, None, None,2017-06-29 14:00:00,8.6, None, 2.0, None,26
None, None,1652.0, None, None, None, None,2017-06-29 15:00:00,9.8, None, 1.0, None,26
None, None,1650.0, None, None, None, None,2017-06-29 16:00:00,12.6, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-29 17:00:00,17.3, None, 0.0, None,26
None, None,1648.0, None, None, None, None,2017-06-29 18:00:00,19.4, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-29 19:00:00,20.6, None, None, None,26
None, None,1646.0, None, None, None, None,2017-06-29 20:00:00,21.4, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-29 21:00:00,23.3, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-06-29 22:00:00,21.6, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-06-29 23:00:00,21.7, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-06-30 00:00:00,19.9, None, 0.0, None,26
None, None,1647.0, None, None, None, None,2017-06-30 01:00:00,20.0, None, 0.0, None,26
None, None,1648.0, None, None, None, None,2017-06-30 02:00:00,18.5, None, 0.0, None,26
None, None,1648.0, None, None, None, None,2017-06-30 03:00:00,17.4, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-30 04:00:00,17.2, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-30 05:00:00,16.3, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 06:00:00,15.8, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 07:00:00,15.1, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 08:00:00,14.3, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 09:00:00,14.0, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 10:00:00,13.3, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 11:00:00,12.8, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-30 12:00:00,12.5, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-30 13:00:00,12.4, None, 2.0, None,26
None, None,1650.0, None, None, None, None,2017-06-30 14:00:00,13.5, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-06-30 15:00:00,14.9, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-06-30 16:00:00,17.1, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-06-30 17:00:00,19.5, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-06-30 18:00:00,24.6, None, None, None,26
None, None,1645.0, None, None, None, None,2017-06-30 19:00:00,25.0, None, 1.0, None,26
None, None,1644.0, None, None, None, None,2017-06-30 20:00:00,27.6, None, None, None,26
None, None,1645.0, None, None, None, None,2017-06-30 21:00:00,26.3, None, 0.0, None,26
None, None,1645.0, None, None, None, None,2017-06-30 22:00:00,24.7, None, 0.0, None,26
None, None,1645.0, None, None, None, None,2017-06-30 23:00:00,23.3, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-07-01 00:00:00,23.2, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-07-01 01:00:00,23.0, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-07-01 02:00:00,21.8, None, 1.0, None,26
None, None,1646.0, None, None, None, None,2017-07-01 03:00:00,20.5, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 04:00:00,20.0, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 05:00:00,19.6, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 06:00:00,18.8, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 07:00:00,18.4, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 08:00:00,17.8, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 09:00:00,17.5, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 10:00:00,17.2, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-07-01 11:00:00,16.2, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-07-01 12:00:00,15.5, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-07-01 13:00:00,15.3, None, 1.0, None,26
None, None,1648.0, None, None, None, None,2017-07-01 14:00:00,14.7, None, 1.0, None,26
None, None,1649.0, None, None, None, None,2017-07-01 15:00:00,13.2, None, 2.0, None,26
None, None,1648.0, None, None, None, None,2017-07-01 16:00:00,16.8, None, 1.0, None,26
None, None,1647.0, None, None, None, None,2017-07-01 17:00:00,19.7, None, 0.0, None,26
None, None,1646.0, None, None, None, None,2017-07-01 18:00:00,23.6, None, 0.0, None,26
None, None,1645.0, None, None, None, None,2017-07-01 19:00:00,26.0, None, 0.0, None,26
None, None,1644.0, None, None, None, None,2017-07-01 20:00:00,27.0, None, 0.0, None,26
None, None,1644.0, None, None, None, None,2017-07-01 21:00:00,27.5, None, 0.0, None,26
None, None,1645.0, None, None, None, None,2017-07-01 22:00:00,23.3, None, 1.0, None,26
None, None,1645.0, None, None, None, None,2017-07-01 23:00:00,23.0, None, 1.0, None,26
