ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 168.0, 405.0, None, None,2017-06-25 00:00:00, 14.3, None, None,26
None, 168.0, 402.0, None, None,2017-06-25 01:00:00, 14.9, None, None,26
None, 168.0, 399.0, None, None,2017-06-25 02:00:00, 15.0, None, None,26
None, 168.0, 395.0, None, None,2017-06-25 03:00:00, 13.7, None, None,26
None, 168.0, 395.0, None, None,2017-06-25 04:00:00, 12.0, None, None,26
None, 169.0, 393.0, None, None,2017-06-25 05:00:00, 10.8, None, None,26
None, 169.0, 392.0, None, None,2017-06-25 06:00:00, 12.1, None, None,26
None, 169.0, 392.0, None, None,2017-06-25 07:00:00, 11.5, None, None,26
None, 169.0, 392.0, None, None,2017-06-25 08:00:00, 12.4, None, None,26
None, 169.0, 391.0, None, None,2017-06-25 09:00:00, 12.3, None, None,26
None, 169.0, 390.0, None, None,2017-06-25 10:00:00, 12.3, None, None,26
None, 169.0, 389.0, None, None,2017-06-25 11:00:00, 12.1, None, None,26
None, 169.0, 388.0, None, None,2017-06-25 12:00:00, 12.0, None, None,26
None, 169.0, 387.0, None, None,2017-06-25 13:00:00, 11.9, None, None,26
None, 169.0, 386.0, None, None,2017-06-25 14:00:00, 11.4, None, None,26
None, 169.0, 384.0, None, None,2017-06-25 15:00:00, 11.2, None, None,26
None, 169.0, 383.0, 1482.0, None,2017-06-25 16:00:00, 11.3, None, None,26
None, 168.0, 381.0, None, None,2017-06-25 17:00:00, 11.8, None, None,26
None, 168.0, 377.0, None, None,2017-06-25 18:00:00, 12.4, None, None,26
None, 168.0, 373.0, None, None,2017-06-25 19:00:00, 13.9, None, None,26
None, 167.0, 369.0, None, None,2017-06-25 20:00:00, 15.4, None, None,26
None, 167.0, 364.0, None, None,2017-06-25 21:00:00, 15.5, None, None,26
None, 167.0, 357.0, None, None,2017-06-25 22:00:00, 15.9, None, None,26
None, 168.0, 351.0, None, None,2017-06-25 23:00:00, 14.2, None, None,26
None, 168.0, 347.0, None, None,2017-06-26 00:00:00, 14.8, None, None,26
None, 168.0, 344.0, None, None,2017-06-26 01:00:00, 14.5, None, None,26
None, 168.0, 338.0, None, None,2017-06-26 02:00:00, 13.7, None, None,26
None, 168.0, 335.0, None, None,2017-06-26 03:00:00, 14.1, None, None,26
None, 168.0, 334.0, None, None,2017-06-26 04:00:00, 11.6, None, None,26
None, 169.0, 333.0, None, None,2017-06-26 05:00:00, 10.1, None, None,26
None, 169.0, 331.0, None, None,2017-06-26 06:00:00, 7.5, None, None,26
None, 169.0, 331.0, None, None,2017-06-26 07:00:00, 6.2, None, None,26
None, 169.0, 330.0, None, None,2017-06-26 08:00:00, 7.1, None, None,26
None, 169.0, 328.0, None, None,2017-06-26 09:00:00, 6.7, None, None,26
None, 170.0, 328.0, None, None,2017-06-26 10:00:00, 4.1, None, None,26
None, 170.0, 327.0, None, None,2017-06-26 11:00:00, 3.6, None, None,26
None, 170.0, 326.0, None, None,2017-06-26 12:00:00, 4.6, None, None,26
None, 170.0, 326.0, None, None,2017-06-26 13:00:00, 4.6, None, None,26
None, 170.0, 325.0, None, None,2017-06-26 14:00:00, 4.4, None, None,26
None, 170.0, 325.0, None, None,2017-06-26 15:00:00, 4.6, None, None,26
None, 169.0, 325.0, 1485.0, None,2017-06-26 16:00:00, 5.7, None, None,26
None, 169.0, 323.0, None, None,2017-06-26 17:00:00, 5.8, None, None,26
None, 169.0, 322.0, None, None,2017-06-26 18:00:00, 6.3, None, None,26
None, 169.0, 322.0, None, None,2017-06-26 19:00:00, 7.8, None, None,26
None, 169.0, 320.0, None, None,2017-06-26 20:00:00, 6.8, None, None,26
None, 169.0, 317.0, None, None,2017-06-26 21:00:00, 7.8, None, None,26
None, 169.0, 299.0, None, None,2017-06-27 04:00:00, 7.7, None, None,26
None, 169.0, 299.0, None, None,2017-06-27 05:00:00, 5.7, None, None,26
None, 170.0, 299.0, None, None,2017-06-27 06:00:00, 4.3, None, None,26
None, 170.0, 298.0, None, None,2017-06-27 07:00:00, 4.4, None, None,26
None, 170.0, 298.0, None, None,2017-06-27 08:00:00, 3.1, None, None,26
None, 170.0, 297.0, None, None,2017-06-27 09:00:00, 3.0, None, None,26
None, 170.0, 297.0, None, None,2017-06-27 10:00:00, 2.5, None, None,26
None, 170.0, 297.0, None, None,2017-06-27 11:00:00, 2.3, None, None,26
None, 171.0, 297.0, None, None,2017-06-27 12:00:00, 2.2, None, None,26
None, 171.0, 297.0, None, None,2017-06-27 13:00:00, 2.1, None, None,26
None, 171.0, 297.0, None, None,2017-06-27 14:00:00, 2.1, None, None,26
None, 170.0, 296.0, None, None,2017-06-27 15:00:00, 3.6, None, None,26
None, 170.0, 296.0, 1528.0, None,2017-06-27 16:00:00, 5.0, None, None,26
None, 170.0, 296.0, None, None,2017-06-27 17:00:00, 7.5, None, None,26
None, 169.0, 295.0, None, None,2017-06-27 18:00:00, 8.8, None, None,26
None, 169.0, 295.0, None, None,2017-06-27 19:00:00, 8.4, None, None,26
None, 169.0, 294.0, None, None,2017-06-27 20:00:00, 10.4, None, None,26
None, 168.0, 293.0, None, None,2017-06-27 21:00:00, 12.2, None, None,26
None, 168.0, 287.0, None, None,2017-06-27 22:00:00, 12.7, None, None,26
None, 168.0, 283.0, None, None,2017-06-27 23:00:00, 12.0, None, None,26
None, 168.0, 278.0, None, None,2017-06-28 00:00:00, 12.5, None, None,26
None, 168.0, 276.0, None, None,2017-06-28 01:00:00, 11.9, None, None,26
None, 168.0, 273.0, None, None,2017-06-28 02:00:00, 12.4, None, None,26
None, 168.0, 270.0, None, None,2017-06-28 03:00:00, 13.0, None, None,26
None, 168.0, 268.0, None, None,2017-06-28 04:00:00, 9.9, None, None,26
None, 169.0, 267.0, None, None,2017-06-28 05:00:00, 8.8, None, None,26
None, 169.0, 267.0, None, None,2017-06-28 06:00:00, 5.4, None, None,26
None, 170.0, 266.0, None, None,2017-06-28 07:00:00, 4.8, None, None,26
None, 170.0, 266.0, None, None,2017-06-28 08:00:00, 4.0, None, None,26
None, 170.0, 266.0, None, None,2017-06-28 09:00:00, 4.1, None, None,26
None, 170.0, 265.0, None, None,2017-06-28 10:00:00, 3.6, None, None,26
None, 170.0, 265.0, None, None,2017-06-28 11:00:00, 2.8, None, None,26
None, 170.0, 264.0, None, None,2017-06-28 12:00:00, 2.4, None, None,26
None, 170.0, 264.0, None, None,2017-06-28 13:00:00, 2.2, None, None,26
None, 171.0, 264.0, None, None,2017-06-28 14:00:00, 2.5, None, None,26
None, 170.0, 264.0, None, None,2017-06-28 15:00:00, 3.3, None, None,26
None, 170.0, 264.0, 1497.0, None,2017-06-28 16:00:00, 5.7, None, None,26
None, 170.0, 263.0, None, None,2017-06-28 17:00:00, 8.0, None, None,26
