pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 93.0, None, None, None,2017-06-25 00:00:00, 16.3, None, None, None,26
None, None,0.0, 89.0, None, None, None,2017-06-25 01:00:00, 15.9, None, None, None,26
None, None,0.0, 85.0, None, None, None,2017-06-25 02:00:00, 15.6, None, None, None,26
None, None,0.0, 82.0, None, None, None,2017-06-25 03:00:00, 14.5, None, None, None,26
None, None,0.0, 81.0, None, None, None,2017-06-25 04:00:00, 13.4, None, None, None,26
None, None,0.0, 79.0, None, None, None,2017-06-25 05:00:00, 11.6, None, None, None,26
None, None,0.0, 77.0, None, None, None,2017-06-25 06:00:00, 11.2, None, None, None,26
None, None,0.0, 76.0, None, None, None,2017-06-25 07:00:00, 9.9, None, None, None,26
None, None,0.0, 75.0, None, None, None,2017-06-25 08:00:00, 9.5, None, None, None,26
None, None,0.0, 74.0, None, None, None,2017-06-25 09:00:00, 10.1, None, None, None,26
None, None,0.0, 74.0, None, None, None,2017-06-25 10:00:00, 10.7, None, None, None,26
None, None,0.0, 73.0, None, None, None,2017-06-25 11:00:00, 9.8, None, None, None,26
None, None,0.0, 72.0, None, None, None,2017-06-25 12:00:00, 8.5, None, None, None,26
None, None,0.0, 71.0, None, None, None,2017-06-25 13:00:00, 8.7, None, None, None,26
None, None,0.0, 71.0, None, None, None,2017-06-25 14:00:00, 9.9, None, None, None,26
None, None,0.0, 70.0, None, None, None,2017-06-25 15:00:00, 10.8, None, None, None,26
None, None,0.0, 70.0, None, None, None,2017-06-25 16:00:00, 11.7, None, None, None,26
None, None,0.0, 69.0, None, None, None,2017-06-25 17:00:00, 11.8, None, None, None,26
None, None,0.0, 68.0, None, None, None,2017-06-25 18:00:00, 14.2, None, None, None,26
None, None,0.0, 66.0, None, None, None,2017-06-25 19:00:00, 14.9, None, None, None,26
None, None,0.0, 60.0, None, None, None,2017-06-25 20:00:00, 14.5, None, None, None,26
None, None,0.0, 54.0, None, None, None,2017-06-25 21:00:00, 13.1, None, None, None,26
None, None,0.0, 51.0, None, None, None,2017-06-25 22:00:00, 13.3, None, None, None,26
None, None,0.0, 47.0, None, None, None,2017-06-25 23:00:00, 14.1, None, None, None,26
None, None,0.0, 44.0, None, None, None,2017-06-26 00:00:00, 13.8, None, None, None,26
None, None,0.0, 40.0, None, None, None,2017-06-26 01:00:00, 13.5, None, None, None,26
None, None,0.0, 37.0, None, None, None,2017-06-26 02:00:00, 12.4, None, None, None,26
None, None,0.0, 36.0, None, None, None,2017-06-26 03:00:00, 12.4, None, None, None,26
None, None,0.0, 34.0, None, None, None,2017-06-26 04:00:00, 10.3, None, None, None,26
None, None,0.0, 32.0, None, None, None,2017-06-26 05:00:00, 9.3, None, None, None,26
None, None,0.0, 30.0, None, None, None,2017-06-26 06:00:00, 8.4, None, None, None,26
None, None,0.0, 29.0, None, None, None,2017-06-26 07:00:00, 6.7, None, None, None,26
None, None,0.0, 27.0, None, None, None,2017-06-26 08:00:00, 6.2, None, None, None,26
None, None,0.0, 26.0, None, None, None,2017-06-26 09:00:00, 5.3, None, None, None,26
None, None,0.0, 26.0, None, None, None,2017-06-26 10:00:00, 5.0, None, None, None,26
None, None,0.0, 25.0, None, None, None,2017-06-26 11:00:00, 6.1, None, None, None,26
None, None,0.0, 25.0, None, None, None,2017-06-26 12:00:00, 5.2, None, None, None,26
None, None,0.0, 25.0, None, None, None,2017-06-26 13:00:00, 4.6, None, None, None,26
None, None,0.0, 25.0, None, None, None,2017-06-26 14:00:00, 4.7, None, None, None,26
None, None,0.0, 24.0, None, None, None,2017-06-26 15:00:00, 5.2, None, None, None,26
None, None,0.0, 24.0, None, None, None,2017-06-26 16:00:00, 5.4, None, None, None,26
None, None,0.0, 23.0, None, None, None,2017-06-26 17:00:00, 5.5, None, None, None,26
None, None,0.0, 22.0, None, None, None,2017-06-26 18:00:00, 4.2, None, None, None,26
None, None,0.0, 22.0, None, None, None,2017-06-26 19:00:00, 4.7, None, None, None,26
None, None,0.0, 18.0, None, None, None,2017-06-26 20:00:00, 6.5, None, None, None,26
None, None,0.0, 14.0, None, None, None,2017-06-26 21:00:00, 6.3, None, None, None,26
