ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 404.0, 3.0, None, None,2017-06-29 02:00:00, 21.4, None, 1.0, None,26
None, 404.0, 3.0, None, None,2017-06-29 03:00:00, 20.0, None, 1.0, None,26
None, 404.0, 4.0, None, None,2017-06-29 04:00:00, 19.0, None, 1.0, None,26
None, 405.0, 4.0, None, None,2017-06-29 05:00:00, 16.0, None, 1.0, None,26
None, 405.0, 5.0, None, None,2017-06-29 06:00:00, 14.2, None, 1.0, None,26
None, 406.0, 5.0, None, None,2017-06-29 07:00:00, 14.4, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-06-29 08:00:00, 14.5, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-06-29 09:00:00, 14.4, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-06-29 10:00:00, 12.9, None, None, None,26
None, 406.0, 4.0, None, None,2017-06-29 12:00:00, 12.4, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-06-29 13:00:00, 12.5, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-06-29 14:00:00, 11.3, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-29 15:00:00, 10.7, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-29 16:00:00, 9.8, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-29 17:00:00, 10.0, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-29 18:00:00, 10.0, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-29 19:00:00, 12.0, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-29 20:00:00, 12.5, None, 1.0, None,26
None, 407.0, 2.0, None, None,2017-06-29 21:00:00, 14.0, None, 1.0, None,26
None, 406.0, 2.0, None, None,2017-06-29 22:00:00, 14.3, None, 1.0, None,26
None, 406.0, 2.0, None, None,2017-06-29 23:00:00, 14.4, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 00:00:00, 14.7, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 01:00:00, 14.9, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 02:00:00, 15.1, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 03:00:00, 14.9, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 04:00:00, 14.7, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 05:00:00, 14.1, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 06:00:00, 13.6, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 07:00:00, 12.7, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-06-30 08:00:00, 12.2, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-30 12:00:00, 10.6, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-30 13:00:00, 10.5, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-30 14:00:00, 11.3, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-06-30 16:00:00, 12.1, None, 1.0, None,26
None, 407.0, 2.0, None, None,2017-06-30 19:00:00, 14.1, None, 1.0, None,26
None, 406.0, 2.0, None, None,2017-06-30 20:00:00, 16.4, None, 1.0, None,26
None, 406.0, 2.0, None, None,2017-06-30 21:00:00, 17.1, None, 1.0, None,26
None, 406.0, 2.0, None, None,2017-06-30 23:00:00, 16.8, None, 1.0, None,26
None, 405.0, 3.0, None, None,2017-07-01 00:00:00, 16.9, None, 1.0, None,26
None, 405.0, 3.0, None, None,2017-07-01 01:00:00, 17.0, None, 1.0, None,26
None, 405.0, 3.0, None, None,2017-07-01 02:00:00, 15.7, None, 1.0, None,26
None, 406.0, 3.0, None, None,2017-07-01 03:00:00, 13.5, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-07-01 04:00:00, 11.3, None, 1.0, None,26
None, 406.0, 4.0, None, None,2017-07-01 05:00:00, 10.4, None, 1.0, None,26
None, 407.0, 4.0, None, None,2017-07-01 07:00:00, 9.6, None, 1.0, None,26
None, 407.0, 4.0, None, None,2017-07-01 08:00:00, 9.3, None, 1.0, None,26
None, 407.0, 4.0, None, None,2017-07-01 09:00:00, 9.4, None, 1.0, None,26
None, 407.0, 4.0, None, None,2017-07-01 10:00:00, 9.3, None, 1.0, None,26
None, 407.0, 4.0, None, None,2017-07-01 11:00:00, 9.0, None, 1.0, None,26
None, 408.0, 3.0, None, None,2017-07-01 12:00:00, 9.1, None, 1.0, None,26
None, 408.0, 3.0, None, None,2017-07-01 13:00:00, 9.0, None, 1.0, None,26
None, 408.0, 3.0, None, None,2017-07-01 14:00:00, 9.3, None, 1.0, None,26
None, 408.0, 3.0, None, None,2017-07-01 15:00:00, 10.1, None, 1.0, None,26
None, 408.0, 3.0, None, None,2017-07-01 16:00:00, 11.0, None, 1.0, None,26
None, 407.0, 3.0, None, None,2017-07-01 17:00:00, 12.4, None, 1.0, None,26
