WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.443, None, 40.06,2016-08-01 22:00:00,19.1,31
None, None, None, 2.922, None, 47.08,2016-08-01 23:00:00,18.15,31
None, None, None, 2.054, None, 50.05,2016-08-02 00:00:00,17.0,31
None, None, None, 4.061, None, 55.23,2016-08-02 01:00:00,16.81,31
None, None, None, 2.99, None, 57.53,2016-08-02 02:00:00,16.03,31
None, None, None, 2.742, None, 58.62,2016-08-02 03:00:00,15.47,31
None, None, None, 2.506, None, 62.76,2016-08-02 04:00:00,14.73,31
None, None, None, 1.572, None, 65.28,2016-08-02 05:00:00,14.31,31
None, None, None, 1.07, None, 66.44,2016-08-02 06:00:00,13.93,31
None, None, None, 0.845, None, 69.61,2016-08-02 07:00:00,13.67,31
None, None, None, 0.838998, None, 57.82,2016-08-02 08:00:00,15.37,31
None, None, None, 2.138, None, 54.36,2016-08-02 09:00:00,16.61,31
None, None, None, 1.651, None, 48.08,2016-08-02 10:00:00,18.27,31
None, None, None, 2.211, None, 39.59,2016-08-02 11:00:00,20.04,31
None, None, None, 5.524, None, 34.38,2016-08-02 12:00:00,21.25,31
None, None, None, 6.378, None, 34.48,2016-08-02 13:00:00,22.0,31
None, None, None, 6.262, None, 32.43,2016-08-02 14:00:00,23.09,31
None, None, None, 6.274, None, 30.28,2016-08-02 15:00:00,23.88,31
None, None, None, 5.503, None, 26.06,2016-08-02 16:00:00,24.2,31
None, None, None, 5.687, None, 26.81,2016-08-02 17:00:00,24.52,31
None, None, None, 6.787, None, 28.24,2016-08-02 18:00:00,24.41,31
None, None, None, 7.218, None, 30.42,2016-08-02 19:00:00,23.91,31
None, None, None, 4.932, None, 34.48,2016-08-02 20:00:00,23.04,31
None, None, None, 2.437, None, 53.71,2016-08-02 21:00:00,19.69,31
None, None, None, 2.448, None, 46.8,2016-08-02 22:00:00,18.22,31
None, None, None, 5.789, None, 40.46,2016-08-02 23:00:00,18.95,31
None, None, None, 6.208, None, 40.53,2016-08-03 00:00:00,18.13,31
None, None, None, 5.616, None, 45.65,2016-08-03 01:00:00,17.39,31
None, None, None, 4.987, None, 48.48,2016-08-03 02:00:00,16.17,31
None, None, None, 3.255, None, 51.55,2016-08-03 03:00:00,15.56,31
None, None, None, 5.561, None, 54.97,2016-08-03 04:00:00,15.02,31
None, None, None, 4.945, None, 58.19,2016-08-03 05:00:00,13.84,31
None, None, None, 5.788, None, 58.36,2016-08-03 06:00:00,13.34,31
None, None, None, 7.474, None, 54.35,2016-08-03 07:00:00,13.92,31
None, None, None, 6.193, None, 51.89,2016-08-03 08:00:00,14.81,31
None, None, None, 7.465, None, 51.13,2016-08-03 09:00:00,15.19,31
None, None, None, 7.857, None, 46.57,2016-08-03 10:00:00,16.11,31
None, None, None, 6.199, None, 44.89,2016-08-03 11:00:00,17.48,31
None, None, None, 6.947, None, 41.71,2016-08-03 12:00:00,18.48,31
None, None, None, 7.088, None, 34.93,2016-08-03 13:00:00,19.56,31
None, None, None, 8.55, None, 34.04,2016-08-03 14:00:00,20.25,31
None, None, None, 7.968, None, 35.78,2016-08-03 15:00:00,21.17,31
None, None, None, 8.03, None, 38.67,2016-08-03 16:00:00,20.54,31
None, None, None, 9.51, None, 45.08,2016-08-03 17:00:00,20.34,31
None, None, None, 10.58, None, 38.92,2016-08-03 18:00:00,19.37,31
None, None, None, 8.03, None, 36.54,2016-08-03 19:00:00,19.36,31
None, None, None, 10.12, None, 40.33,2016-08-03 20:00:00,17.8,31
None, None, None, 10.3, None, 42.65,2016-08-03 21:00:00,16.22,31
None, None, None, 9.27, None, 47.67,2016-08-03 22:00:00,15.0,31
None, None, None, 7.221, None, 52.73,2016-08-03 23:00:00,13.98,31
None, None, None, 6.292, None, 57.07,2016-08-04 00:00:00,12.97,31
None, None, None, 6.611, None, 62.83,2016-08-04 01:00:00,12.31,31
None, None, None, 3.59, None, 64.14,2016-08-04 02:00:00,11.74,31
None, None, None, 5.535, None, 64.59,2016-08-04 03:00:00,11.48,31
None, None, None, 5.615, None, 61.69,2016-08-04 04:00:00,10.94,31
None, None, None, 5.378, None, 75.26,2016-08-04 05:00:00,11.05,31
None, None, None, 4.23, None, 74.4,2016-08-04 06:00:00,11.23,31
None, None, None, 3.792, None, 68.4,2016-08-04 07:00:00,11.41,31
None, None, None, 3.265, None, 61.49,2016-08-04 08:00:00,12.04,31
None, None, None, 1.888, None, 57.92,2016-08-04 09:00:00,13.36,31
None, None, None, 2.071, None, 58.78,2016-08-04 10:00:00,13.67,31
None, None, None, 4.038, None, 57.76,2016-08-04 11:00:00,13.8,31
None, None, None, 3.268, None, 56.81,2016-08-04 12:00:00,12.91,31
None, None, None, 2.867, None, 73.45,2016-08-04 13:00:00,13.14,31
None, None, None, 8.12, None, 67.01,2016-08-04 14:00:00,12.61,31
None, None, None, 8.74, None, 65.83,2016-08-04 15:00:00,11.42,31
None, None, None, 5.143, None, 51.38,2016-08-04 16:00:00,13.52,31
None, None, None, 2.026, None, 48.79,2016-08-04 17:00:00,14.74,31
None, None, None, 1.808, None, 48.51,2016-08-04 18:00:00,15.73,31
None, None, None, 2.283, None, 54.14,2016-08-04 19:00:00,15.24,31
None, None, None, 4.2, None, 57.63,2016-08-04 20:00:00,13.86,31
None, None, None, 4.572, None, 61.5,2016-08-04 21:00:00,12.8,31
None, None, None, 4.467, None, 60.24,2016-08-04 22:00:00,11.99,31
None, None, None, 3.906, None, 60.11,2016-08-04 23:00:00,11.71,31
