WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.17, None, 34.15,2016-08-02 15:00:00, 26.08,31
None, None,2.354, None, 31.82,2016-08-02 16:00:00, 26.88,31
None, None,2.763, None, 30.28,2016-08-02 17:00:00, 27.09,31
None, None,2.314, None, 29.11,2016-08-02 18:00:00, 27.12,31
None, None,1.94, None, 30.04,2016-08-02 19:00:00, 25.82,31
None, None,0.922999, None, 38.89,2016-08-02 20:00:00, 24.06,31
None, None,1.022, None, 52.44,2016-08-02 21:00:00, 20.17,31
None, None,0.916, None, 63.23,2016-08-02 22:00:00, 17.42,31
None, None,1.171, None, 71.2,2016-08-02 23:00:00, 15.0,31
None, None,0.846, None, 78.6,2016-08-03 00:00:00, 13.08,31
None, None,0.708998, None, 79.6,2016-08-03 01:00:00, 12.63,31
None, None,0.606, None, 82.8,2016-08-03 02:00:00, 11.77,31
None, None,0.843999, None, 88.1,2016-08-03 03:00:00, 11.06,31
None, None,1.357, None, 84.4,2016-08-03 04:00:00, 10.95,31
None, None,1.102, None, 82.9,2016-08-03 05:00:00, 10.65,31
None, None,2.282, None, 80.4,2016-08-03 06:00:00, 11.39,31
None, None,1.587, None, 73.8,2016-08-03 07:00:00, 13.48,31
None, None,2.139, None, 65.44,2016-08-03 08:00:00, 15.59,31
None, None,3.071, None, 59.23,2016-08-03 09:00:00, 16.89,31
None, None,1.761, None, 53.8,2016-08-03 10:00:00, 18.23,31
None, None,2.212, None, 50.23,2016-08-03 11:00:00, 19.29,31
None, None,2.628, None, 47.67,2016-08-03 12:00:00, 20.17,31
None, None,2.505, None, 45.15,2016-08-03 13:00:00, 21.17,31
None, None,2.792, None, 42.67,2016-08-03 14:00:00, 21.97,31
None, None,2.915, None, 45.23,2016-08-03 15:00:00, 21.25,31
None, None,3.002, None, 46.42,2016-08-03 16:00:00, 20.71,31
None, None,3.149, None, 42.17,2016-08-03 17:00:00, 20.64,31
None, None,3.806, None, 35.21,2016-08-03 18:00:00, 20.9,31
None, None,2.406, None, 34.66,2016-08-03 19:00:00, 21.14,31
None, None,2.946, None, 39.1,2016-08-03 20:00:00, 19.95,31
None, None,1.815, None, 45.68,2016-08-03 21:00:00, 17.93,31
None, None,1.291, None, 55.77,2016-08-03 22:00:00, 15.53,31
None, None,1.102, None, 67.15,2016-08-03 23:00:00, 13.23,31
None, None,1.178, None, 75.1,2016-08-04 00:00:00, 11.25,31
None, None,1.266, None, 79.2,2016-08-04 01:00:00, 10.31,31
None, None,0.958, None, 80.3,2016-08-04 02:00:00, 10.37,31
None, None,0.760999, None, 81.9,2016-08-04 03:00:00, 10.39,31
None, None,0.925998, None, 81.2,2016-08-04 04:00:00, 10.51,31
None, None,0.758, None, 84.6,2016-08-04 05:00:00, 9.63,31
None, None,0.954999, None, 84.4,2016-08-04 06:00:00, 9.53,31
None, None,0.994, None, 82.1,2016-08-04 07:00:00, 10.3,31
None, None,1.699, None, 79.8,2016-08-04 08:00:00, 11.22,31
None, None,1.191, None, 75.3,2016-08-04 09:00:00, 12.1,31
None, None,0.939998, None, 65.71,2016-08-04 10:00:00, 13.76,31
None, None,1.654, None, 62.48,2016-08-04 11:00:00, 14.55,31
None, None,3.272, None, 64.08,2016-08-04 12:00:00, 14.57,31
None, None,3.004, None, 63.84,2016-08-04 13:00:00, 14.04,31
None, None,2.012, None, 60.94,2016-08-04 14:00:00, 14.68,31
None, None,1.857, None, 57.37,2016-08-04 15:00:00, 15.43,31
None, None,1.598, None, 48.26,2016-08-04 16:00:00, 16.83,31
None, None,2.761, None, 49.65,2016-08-04 17:00:00, 16.84,31
None, None,3.141, None, 64.69,2016-08-04 18:00:00, 13.83,31
None, None,1.162, None, 76.5,2016-08-04 19:00:00, 13.42,31
None, None,3.061, None, 69.32,2016-08-04 20:00:00, 13.81,31
None, None,2.569, None, 73.3,2016-08-04 21:00:00, 12.54,31
None, None,0.782998, None, 82.5,2016-08-04 22:00:00, 10.73,31
None, None,0.745998, None, 89.3,2016-08-04 23:00:00, 9.13,31
