WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.39048, None,47.0774,2016-07-29 00:00:00,23.2196,31
None, None,1.87151, None,50.1009,2016-07-29 01:00:00,22.2344,31
None, None,1.14964, None,60.6421,2016-07-29 02:00:00,20.347,31
None, None,1.73892, None,60.1866,2016-07-29 03:00:00,20.0833,31
None, None,1.99484, None,61.4804,2016-07-29 04:00:00,19.6421,31
None, None,2.3603, None,63.2204,2016-07-29 05:00:00,19.1912,31
None, None,0.520761, None,78.2086,2016-07-29 06:00:00,16.4985,31
None, None,1.00221, None,69.9038,2016-07-29 07:00:00,18.4619,31
None, None,2.52917, None,56.1071,2016-07-29 08:00:00,21.2703,31
None, None,2.56597, None,51.3758,2016-07-29 09:00:00,22.8779,31
None, None,2.30972, None,45.6504,2016-07-29 10:00:00,25.0374,31
None, None,1.92923, None,37.7551,2016-07-29 11:00:00,27.3887,31
None, None,2.15819, None,31.7081,2016-07-29 12:00:00,29.021,31
None, None,3.13459, None,31.2343,2016-07-29 13:00:00,29.9867,31
None, None,4.42724, None,34.4573,2016-07-29 14:00:00,29.5645,31
None, None,6.20132, None,36.6223,2016-07-29 15:00:00,28.8662,31
None, None,5.81991, None,38.8199,2016-07-29 16:00:00,28.0169,31
None, None,4.70782, None,38.7218,2016-07-29 17:00:00,27.5213,31
None, None,4.07387, None,39.8491,2016-07-29 18:00:00,26.8239,31
None, None,3.7589, None,42.6079,2016-07-29 19:00:00,25.703,31
None, None,2.98337, None,46.1202,2016-07-29 20:00:00,24.1216,31
None, None,2.5843, None,50.0763,2016-07-29 21:00:00,22.286,31
None, None,3.62295, None,54.2646,2016-07-29 22:00:00,20.3912,31
None, None,3.93896, None,56.6309,2016-07-29 23:00:00,19.2355,31
None, None,3.48154, None,57.9857,2016-07-30 00:00:00,18.3956,31
None, None,3.69502, None,52.598,2016-07-30 01:00:00,17.8588,31
None, None,2.4211, None,48.8483,2016-07-30 02:00:00,17.3309,31
None, None,2.97956, None,46.8851,2016-07-30 03:00:00,16.7921,31
None, None,1.7856, None,52.7785,2016-07-30 04:00:00,15.9067,31
None, None,1.9509, None,53.0369,2016-07-30 05:00:00,15.573,31
None, None,2.43834, None,51.852,2016-07-30 06:00:00,15.6573,31
None, None,1.45422, None,50.4655,2016-07-30 07:00:00,16.3715,31
None, None,0.89683, None,47.5906,2016-07-30 08:00:00,17.8052,31
None, None,1.16936, None,42.3475,2016-07-30 09:00:00,19.5642,31
None, None,2.50795, None,45.192,2016-07-30 10:00:00,20.2473,31
None, None,2.3672, None,39.7095,2016-07-30 11:00:00,22.1526,31
None, None,4.55587, None,38.0226,2016-07-30 12:00:00,23.0916,31
None, None,5.69998, None,38.6237,2016-07-30 13:00:00,23.464,31
None, None,6.22319, None,38.9827,2016-07-30 14:00:00,23.3843,31
None, None,5.63016, None,38.394,2016-07-30 15:00:00,23.5992,31
None, None,5.44868, None,37.6193,2016-07-30 16:00:00,23.7686,31
None, None,5.14568, None,37.9506,2016-07-30 17:00:00,23.0265,31
None, None,4.28243, None,41.187,2016-07-30 18:00:00,21.9941,31
None, None,4.59581, None,45.438,2016-07-30 19:00:00,20.7596,31
None, None,3.33566, None,48.6962,2016-07-30 20:00:00,19.9342,31
None, None,1.68998, None,48.5787,2016-07-30 21:00:00,19.5666,31
None, None,3.41212, None,52.5632,2016-07-30 22:00:00,18.5468,31
None, None,2.9483, None,56.2563,2016-07-30 23:00:00,17.8872,31
None, None,2.85983, None,58.4189,2016-07-31 00:00:00,17.4901,31
None, None,2.89482, None,61.0666,2016-07-31 01:00:00,17.22,31
None, None,1.92209, None,58.8539,2016-07-31 02:00:00,17.2421,31
None, None,0.927241, None,65.2803,2016-07-31 03:00:00,16.7776,31
None, None,0.715658, None,60.7807,2016-07-31 04:00:00,16.2121,31
None, None,1.28395, None,70.7961,2016-07-31 05:00:00,15.3253,31
None, None,0.973643, None,76.9958,2016-07-31 06:00:00,15.0292,31
None, None,0.741437, None,73.0837,2016-07-31 07:00:00,16.2831,31
None, None,1.98694, None,54.9292,2016-07-31 08:00:00,18.0083,31
None, None,2.25401, None,52.8679,2016-07-31 09:00:00,18.4026,31
None, None,3.78285, None,50.8433,2016-07-31 10:00:00,19.2638,31
None, None,3.76113, None,47.6077,2016-07-31 11:00:00,20.7258,31
None, None,4.49786, None,47.1113,2016-07-31 12:00:00,21.5563,31
None, None,4.72161, None,44.7706,2016-07-31 13:00:00,22.4566,31
None, None,4.22827, None,43.2849,2016-07-31 14:00:00,23.0311,31
None, None,4.27742, None,41.9859,2016-07-31 15:00:00,23.374,31
None, None,3.61592, None,41.4124,2016-07-31 16:00:00,23.9233,31
None, None,3.14739, None,44.3759,2016-07-31 17:00:00,23.9419,31
None, None,2.41242, None,44.3266,2016-07-31 18:00:00,23.5865,31
None, None,1.89577, None,48.5394,2016-07-31 19:00:00,22.5806,31
None, None,1.78024, None,55.537,2016-07-31 20:00:00,20.4195,31
None, None,1.16715, None,61.1632,2016-07-31 21:00:00,18.6091,31
None, None,1.11789, None,66.2367,2016-07-31 22:00:00,17.4207,31
None, None,1.55266, None,70.614,2016-07-31 23:00:00,16.521,31
None, None,1.09747, None,74.1088,2016-08-01 00:00:00,15.8643,31
None, None,1.21231, None,77.3967,2016-08-01 01:00:00,14.8191,31
None, None,0.911929, None,80.9506,2016-08-01 02:00:00,13.9959,31
