WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.266, None, 83.1,2016-07-29 00:00:00,14.61,31
None, None, 0.377999, None, 82.7,2016-07-29 01:00:00,14.01,31
None, None, 0.321, None, 88.6,2016-07-29 02:00:00,12.68,31
None, None, 0.37, None, 89.6,2016-07-29 03:00:00,12.4,31
None, None, 0.560998, None, 87.5,2016-07-29 04:00:00,11.92,31
None, None, 0.667999, None, 86.8,2016-07-29 05:00:00,11.79,31
None, None, 0.68, None, 87.3,2016-07-29 06:00:00,11.61,31
None, None, 1.364, None, 73.8,2016-07-29 07:00:00,16.28,31
None, None, 1.579, None, 64.94,2016-07-29 08:00:00,18.24,31
None, None, 2.214, None, 57.09,2016-07-29 09:00:00,19.88,31
None, None, 2.961, None, 49.25,2016-07-29 10:00:00,22.06,31
None, None, 3.112, None, 43.07,2016-07-29 11:00:00,24.3,31
None, None, 2.557, None, 37.05,2016-07-29 12:00:00,26.62,31
None, None, 1.359, None, 36.91,2016-07-29 13:00:00,27.01,31
None, None, 2.011, None, 33.49,2016-07-29 14:00:00,27.76,31
None, None, 1.902, None, 28.38,2016-07-29 15:00:00,29.28,31
None, None, 2.51, None, 32.21,2016-07-29 16:00:00,28.36,31
None, None, 2.166, None, 46.63,2016-07-29 17:00:00,24.99,31
None, None, 1.211, None, 52.31,2016-07-29 18:00:00,23.78,31
None, None, 1.607, None, 55.34,2016-07-29 19:00:00,23.92,31
None, None, 1.907, None, 52.21,2016-07-29 20:00:00,22.69,31
None, None, 0.640999, None, 61.0,2016-07-29 21:00:00,19.88,31
None, None, 0.853999, None, 72.7,2016-07-29 22:00:00,16.85,31
None, None, 0.799, None, 77.9,2016-07-29 23:00:00,15.9,31
None, None, 0.828, None, 81.8,2016-07-30 00:00:00,14.71,31
None, None, 0.675, None, 85.2,2016-07-30 01:00:00,13.87,31
None, None, 1.024, None, 79.2,2016-07-30 02:00:00,14.86,31
None, None, 0.976, None, 72.8,2016-07-30 03:00:00,14.42,31
None, None, 0.723999, None, 76.0,2016-07-30 04:00:00,13.38,31
None, None, 0.537, None, 79.9,2016-07-30 05:00:00,12.8,31
None, None, 0.463999, None, 88.4,2016-07-30 06:00:00,12.68,31
None, None, 0.620998, None, 80.9,2016-07-30 07:00:00,14.27,31
None, None, 2.299, None, 60.38,2016-07-30 08:00:00,15.5,31
None, None, 2.621, None, 50.77,2016-07-30 09:00:00,16.85,31
None, None, 2.571, None, 47.78,2016-07-30 10:00:00,17.66,31
None, None, 2.541, None, 47.39,2016-07-30 11:00:00,18.02,31
None, None, 2.672, None, 46.81,2016-07-30 12:00:00,18.18,31
None, None, 2.824, None, 58.74,2016-07-30 13:00:00,17.29,31
None, None, 2.06, None, 57.17,2016-07-30 14:00:00,18.43,31
None, None, 3.472, None, 44.19,2016-07-30 15:00:00,19.45,31
None, None, 3.928, None, 42.91,2016-07-30 16:00:00,19.31,31
None, None, 2.907, None, 49.08,2016-07-30 17:00:00,18.52,31
None, None, 3.588, None, 53.17,2016-07-30 18:00:00,16.4,31
None, None, 3.191, None, 59.84,2016-07-30 19:00:00,15.36,31
None, None, 2.097, None, 61.82,2016-07-30 20:00:00,14.68,31
None, None, 1.231, None, 68.94,2016-07-30 21:00:00,13.33,31
None, None, 0.507, None, 75.5,2016-07-30 22:00:00,11.62,31
None, None, 0.824998, None, 79.9,2016-07-30 23:00:00,10.5,31
None, None, 0.521, None, 81.7,2016-07-31 00:00:00,10.06,31
None, None, 0.49, None, 87.5,2016-07-31 01:00:00,8.63,31
None, None, 0.614, None, 92.0,2016-07-31 02:00:00,7.19,31
None, None, 0.708, None, 93.3,2016-07-31 03:00:00,6.427,31
None, None, 0.446999, None, 94.1,2016-07-31 04:00:00,5.347,31
None, None, 0.386999, None, 93.5,2016-07-31 05:00:00,4.915,31
None, None, 0.566999, None, 93.2,2016-07-31 06:00:00,5.88,31
None, None, 0.61, None, 82.1,2016-07-31 07:00:00,9.36,31
None, None, 0.829999, None, 69.71,2016-07-31 08:00:00,12.68,31
None, None, 1.696, None, 65.3,2016-07-31 09:00:00,14.34,31
None, None, 2.435, None, 57.99,2016-07-31 10:00:00,16.21,31
None, None, 2.548, None, 53.45,2016-07-31 11:00:00,17.08,31
None, None, 1.734, None, 50.74,2016-07-31 12:00:00,16.96,31
None, None, 2.883, None, 51.77,2016-07-31 13:00:00,17.14,31
None, None, 2.24, None, 56.08,2016-07-31 14:00:00,16.92,31
None, None, 2.131, None, 48.11,2016-07-31 15:00:00,18.4,31
None, None, 2.516, None, 46.55,2016-07-31 16:00:00,18.89,31
None, None, 2.673, None, 44.47,2016-07-31 17:00:00,19.02,31
None, None, 1.681, None, 50.37,2016-07-31 18:00:00,17.59,31
None, None, 1.333, None, 52.26,2016-07-31 19:00:00,17.42,31
None, None, 0.898, None, 60.17,2016-07-31 20:00:00,16.48,31
None, None, 0.619, None, 67.97,2016-07-31 21:00:00,14.89,31
None, None, 1.065, None, 72.8,2016-07-31 22:00:00,14.28,31
None, None, 0.958998, None, 75.9,2016-07-31 23:00:00,13.85,31
None, None, 1.309, None, 75.9,2016-08-01 00:00:00,13.41,31
None, None, 1.104, None, 77.1,2016-08-01 01:00:00,13.08,31
None, None, 1.354, None, 79.5,2016-08-01 02:00:00,12.72,31
None, None, 1.125, None, 78.3,2016-08-01 03:00:00,12.59,31
None, None, 0.927999, None, 85.1,2016-08-01 04:00:00,11.17,31
None, None, 1.044, None, 87.8,2016-08-01 05:00:00,10.35,31
None, None, 1.164, None, 83.2,2016-08-01 06:00:00,11.29,31
None, None, 1.618, None, 80.2,2016-08-01 07:00:00,12.04,31
None, None, 1.867, None, 75.6,2016-08-01 08:00:00,13.55,31
None, None, 1.642, None, 66.77,2016-08-01 09:00:00,15.89,31
None, None, 1.749, None, 57.58,2016-08-01 10:00:00,17.48,31
None, None, 1.046, None, 46.6,2016-08-01 11:00:00,19.59,31
None, None, 1.1, None, 42.17,2016-08-01 12:00:00,20.84,31
None, None, 1.025, None, 43.35,2016-08-01 13:00:00,21.28,31
None, None, 1.567, None, 37.45,2016-08-01 14:00:00,22.09,31
None, None, 1.894, None, 33.78,2016-08-01 15:00:00,22.65,31
None, None, 1.563, None, 31.41,2016-08-01 16:00:00,23.66,31
None, None, 2.176, None, 29.78,2016-08-01 17:00:00,24.06,31
None, None, 2.673, None, 31.05,2016-08-01 18:00:00,23.71,31
None, None, 2.119, None, 34.88,2016-08-01 19:00:00,22.76,31
None, None, 0.601998, None, 49.35,2016-08-01 20:00:00,19.87,31
None, None, 1.164, None, 59.8,2016-08-01 21:00:00,16.71,31
None, None, 0.791, None, 69.37,2016-08-01 22:00:00,14.34,31
None, None, 0.486999, None, 75.8,2016-08-01 23:00:00,12.65,31
None, None, 0.358999, None, 83.1,2016-08-02 00:00:00,10.95,31
None, None, 0.446999, None, 85.8,2016-08-02 01:00:00,9.57,31
None, None, 0.377, None, 88.2,2016-08-02 02:00:00,8.51,31
None, None, 0.303, None, 89.0,2016-08-02 03:00:00,7.89,31
None, None, 0.296999, None, 89.5,2016-08-02 04:00:00,7.48,31
None, None, 0.237, None, 89.6,2016-08-02 05:00:00,7.33,31
None, None, 0.351, None, 87.8,2016-08-02 06:00:00,8.09,31
None, None, 0.268999, None, 80.8,2016-08-02 07:00:00,10.46,31
None, None, 0.289, None, 66.39,2016-08-02 08:00:00,14.02,31
None, None, 0.606, None, 56.18,2016-08-02 09:00:00,17.16,31
None, None, 0.915, None, 47.84,2016-08-02 10:00:00,19.28,31
None, None, 1.317, None, 40.33,2016-08-02 11:00:00,21.65,31
None, None, 1.537, None, 34.13,2016-08-02 12:00:00,23.91,31
None, None, 1.449, None, 27.68,2016-08-02 13:00:00,25.74,31
None, None, 1.365, None, 23.58,2016-08-02 14:00:00,27.11,31
None, None, 2.446, None, 22.15,2016-08-02 15:00:00,27.31,31
None, None, 2.038, None, 20.76,2016-08-02 16:00:00,27.83,31
None, None, 1.918, None, 21.85,2016-08-02 17:00:00,27.67,31
None, None, 2.135, None, 25.06,2016-08-02 18:00:00,26.74,31
None, None, 2.083, None, 28.98,2016-08-02 19:00:00,24.82,31
None, None, 1.892, None, 36.48,2016-08-02 20:00:00,22.18,31
None, None, 1.76, None, 40.83,2016-08-02 21:00:00,20.33,31
None, None, 2.843, None, 43.19,2016-08-02 22:00:00,19.83,31
None, None, 1.717, None, 51.7,2016-08-02 23:00:00,18.88,31
None, None, 1.548, None, 61.36,2016-08-03 00:00:00,17.48,31
None, None, 1.145, None, 62.27,2016-08-03 01:00:00,16.41,31
None, None, 0.785, None, 71.5,2016-08-03 02:00:00,14.37,31
None, None, 0.681999, None, 77.1,2016-08-03 03:00:00,13.29,31
None, None, 0.598999, None, 79.5,2016-08-03 04:00:00,12.6,31
None, None, 0.782, None, 83.9,2016-08-03 05:00:00,11.51,31
None, None, 0.556999, None, 86.1,2016-08-03 06:00:00,11.05,31
None, None, 1.71, None, 69.06,2016-08-03 07:00:00,14.46,31
None, None, 1.909, None, 62.35,2016-08-03 08:00:00,16.24,31
None, None, 1.264, None, 54.79,2016-08-03 09:00:00,18.52,31
None, None, 1.501, None, 49.59,2016-08-03 10:00:00,20.5,31
None, None, 1.79, None, 42.67,2016-08-03 11:00:00,22.48,31
None, None, 2.072, None, 34.98,2016-08-03 12:00:00,24.33,31
None, None, 2.293, None, 27.6,2016-08-03 13:00:00,25.92,31
None, None, 3.235, None, 30.53,2016-08-03 14:00:00,25.92,31
None, None, 3.201, None, 36.14,2016-08-03 15:00:00,25.13,31
None, None, 3.577, None, 38.58,2016-08-03 16:00:00,23.49,31
None, None, 2.123, None, 41.01,2016-08-03 17:00:00,22.46,31
None, None, 1.255, None, 35.46,2016-08-03 18:00:00,23.75,31
None, None, 1.01, None, 47.7,2016-08-03 19:00:00,21.62,31
None, None, 0.783999, None, 53.77,2016-08-03 20:00:00,20.25,31
None, None, 1.217, None, 62.75,2016-08-03 21:00:00,18.45,31
None, None, 0.894999, None, 65.21,2016-08-03 22:00:00,17.47,31
None, None, 0.439999, None, 78.9,2016-08-03 23:00:00,14.13,31
None, None, 0.574998, None, 81.6,2016-08-04 00:00:00,12.92,31
None, None, 0.519999, None, 83.2,2016-08-04 01:00:00,12.42,31
None, None, 0.488999, None, 87.3,2016-08-04 02:00:00,11.24,31
None, None, 0.28, None, 91.0,2016-08-04 03:00:00,10.15,31
None, None, 0.716, None, 89.2,2016-08-04 04:00:00,10.25,31
None, None, 0.580999, None, 85.0,2016-08-04 05:00:00,11.23,31
None, None, 0.889998, None, 80.4,2016-08-04 06:00:00,12.35,31
None, None, 1.079, None, 74.8,2016-08-04 07:00:00,13.94,31
None, None, 1.118, None, 75.2,2016-08-04 08:00:00,15.09,31
None, None, 0.8, None, 71.8,2016-08-04 09:00:00,16.49,31
None, None, 1.831, None, 65.34,2016-08-04 10:00:00,18.38,31
None, None, 3.647, None, 55.36,2016-08-04 11:00:00,20.61,31
None, None, 3.795, None, 49.59,2016-08-04 12:00:00,21.91,31
None, None, 4.231, None, 46.94,2016-08-04 13:00:00,22.52,31
None, None, 3.668, None, 43.38,2016-08-04 14:00:00,23.38,31
None, None, 3.536, None, 41.12,2016-08-04 15:00:00,23.52,31
None, None, 3.841, None, 51.78,2016-08-04 16:00:00,22.04,31
None, None, 2.517, None, 53.7,2016-08-04 17:00:00,21.35,31
None, None, 2.444, None, 50.5,2016-08-04 18:00:00,21.93,31
None, None, 1.129, None, 59.38,2016-08-04 19:00:00,20.65,31
None, None, 0.940998, None, 70.2,2016-08-04 20:00:00,18.52,31
None, None, 0.855, None, 79.8,2016-08-04 21:00:00,16.83,31
None, None, 0.731998, None, 78.1,2016-08-04 22:00:00,15.95,31
None, None, 0.820999, None, 80.4,2016-08-04 23:00:00,14.69,31
