WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.430999,2016-07-29 00:00:00,20.86,31
None, None, 0.727998,2016-07-29 01:00:00,20.48,31
None, None, 0.947,2016-07-29 02:00:00,20.03,31
None, None, 0.699998,2016-07-29 03:00:00,19.43,31
None, None, 0.674,2016-07-29 04:00:00,19.14,31
None, None, 1.056,2016-07-29 05:00:00,18.84,31
None, None, 0.694998,2016-07-29 06:00:00,19.06,31
None, None, 0.316,2016-07-29 07:00:00,20.88,31
None, None, 0.458999,2016-07-29 08:00:00,21.35,31
None, None, 0.589999,2016-07-29 09:00:00,21.85,31
None, None, 0.614,2016-07-29 10:00:00,22.66,31
None, None, 1.15,2016-07-29 11:00:00,23.33,31
None, None, 1.229,2016-07-29 12:00:00,24.03,31
None, None, 1.197,2016-07-29 13:00:00,25.18,31
None, None, 1.344,2016-07-29 14:00:00,25.7,31
None, None, 0.777998,2016-07-29 15:00:00,25.95,31
None, None, 0.633,2016-07-29 16:00:00,27.06,31
None, None, 0.479999,2016-07-29 17:00:00,27.21,31
None, None, 0.555,2016-07-29 18:00:00,26.33,31
None, None, 0.449999,2016-07-29 19:00:00,24.41,31
None, None, 0.529999,2016-07-29 20:00:00,23.1,31
None, None, 0.709999,2016-07-29 21:00:00,21.86,31
None, None, 0.728999,2016-07-29 22:00:00,20.85,31
None, None, 0.662998,2016-07-29 23:00:00,20.26,31
None, None, 0.936999,2016-07-30 00:00:00,19.58,31
None, None, 0.646,2016-07-30 01:00:00,18.98,31
None, None, 0.637,2016-07-30 02:00:00,18.25,31
None, None, 0.651,2016-07-30 03:00:00,17.74,31
None, None, 1.134,2016-07-30 04:00:00,17.32,31
None, None, 0.847,2016-07-30 05:00:00,16.86,31
None, None, 0.889998,2016-07-30 06:00:00,16.89,31
None, None, 0.815998,2016-07-30 07:00:00,18.28,31
None, None, 1.812,2016-07-30 08:00:00,18.15,31
None, None, 1.62,2016-07-30 09:00:00,18.32,31
None, None, 1.214,2016-07-30 10:00:00,18.18,31
None, None, 0.97,2016-07-30 11:00:00,19.72,31
None, None, 2.341,2016-07-30 12:00:00,19.33,31
None, None, 2.075,2016-07-30 13:00:00,20.68,31
None, None, 2.49,2016-07-30 14:00:00,21.35,31
None, None, 2.608,2016-07-30 15:00:00,21.94,31
None, None, 2.748,2016-07-30 16:00:00,21.74,31
None, None, 2.756,2016-07-30 17:00:00,21.74,31
None, None, 2.388,2016-07-30 18:00:00,21.36,31
None, None, 0.962998,2016-07-30 19:00:00,20.61,31
None, None, 1.71,2016-07-30 20:00:00,18.95,31
None, None, 1.682,2016-07-30 21:00:00,18.0,31
None, None, 1.976,2016-07-30 22:00:00,17.13,31
None, None, 2.059,2016-07-30 23:00:00,16.95,31
None, None, 1.868,2016-07-31 00:00:00,16.55,31
None, None, 1.691,2016-07-31 01:00:00,16.23,31
None, None, 1.624,2016-07-31 02:00:00,15.64,31
None, None, 1.649,2016-07-31 03:00:00,15.11,31
None, None, 1.937,2016-07-31 04:00:00,15.27,31
None, None, 1.806,2016-07-31 05:00:00,14.8,31
None, None, 1.133,2016-07-31 06:00:00,14.86,31
None, None, 1.737,2016-07-31 07:00:00,15.43,31
None, None, 0.804,2016-07-31 08:00:00,16.22,31
None, None, 0.560998,2016-07-31 09:00:00,16.59,31
None, None, 0.305999,2016-07-31 10:00:00,17.28,31
None, None, 0.460999,2016-07-31 11:00:00,17.78,31
None, None, 0.614,2016-07-31 12:00:00,18.92,31
None, None, 1.692,2016-07-31 13:00:00,19.06,31
None, None, 2.719,2016-07-31 14:00:00,18.94,31
None, None, 2.995,2016-07-31 15:00:00,18.92,31
None, None, 2.374,2016-07-31 16:00:00,19.55,31
None, None, 1.54,2016-07-31 17:00:00,20.21,31
None, None, 1.11,2016-07-31 18:00:00,20.28,31
None, None, 0.583,2016-07-31 19:00:00,18.74,31
None, None, 2.046,2016-07-31 20:00:00,17.9,31
None, None, 2.268,2016-07-31 21:00:00,17.04,31
None, None, 1.951,2016-07-31 22:00:00,16.67,31
None, None, 1.607,2016-07-31 23:00:00,16.25,31
None, None, 1.371,2016-08-01 00:00:00,15.86,31
None, None, 1.762,2016-08-01 01:00:00,15.59,31
None, None, 1.063,2016-08-01 02:00:00,15.49,31
None, None, 1.05,2016-08-01 03:00:00,15.02,31
None, None, 2.176,2016-08-01 04:00:00,15.13,31
None, None, 0.875,2016-08-01 05:00:00,14.78,31
None, None, 1.181,2016-08-01 06:00:00,15.0,31
None, None, 0.296,2016-08-01 07:00:00,16.95,31
None, None, 0.414,2016-08-01 08:00:00,18.69,31
None, None, 0.446,2016-08-01 09:00:00,19.37,31
None, None, 0.814,2016-08-01 10:00:00,19.37,31
None, None, 0.759,2016-08-01 11:00:00,20.22,31
None, None, 1.12,2016-08-01 12:00:00,21.16,31
None, None, 2.467,2016-08-01 13:00:00,21.21,31
None, None, 2.697,2016-08-01 14:00:00,21.22,31
None, None, 1.764,2016-08-01 15:00:00,22.32,31
None, None, 1.33,2016-08-01 16:00:00,22.97,31
None, None, 1.756,2016-08-01 17:00:00,22.42,31
None, None, 1.778,2016-08-01 18:00:00,22.25,31
None, None, 1.33,2016-08-01 19:00:00,20.95,31
None, None, 2.149,2016-08-01 20:00:00,19.57,31
None, None, 2.186,2016-08-01 21:00:00,18.57,31
None, None, 2.205,2016-08-01 22:00:00,18.08,31
None, None, 2.352,2016-08-01 23:00:00,17.5,31
None, None, 2.315,2016-08-02 00:00:00,17.14,31
None, None, 1.959,2016-08-02 01:00:00,16.89,31
None, None, 1.295,2016-08-02 02:00:00,16.43,31
None, None, 1.247,2016-08-02 03:00:00,16.09,31
None, None, 0.54,2016-08-02 04:00:00,16.55,31
None, None, 0.351999,2016-08-02 05:00:00,16.34,31
None, None, 0.609,2016-08-02 06:00:00,15.35,31
None, None, 1.185,2016-08-02 07:00:00,15.29,31
None, None, 1.467,2016-08-02 08:00:00,15.77,31
None, None, 1.895,2016-08-02 09:00:00,15.86,31
None, None, 3.425,2016-08-02 10:00:00,15.21,31
None, None, 2.893,2016-08-02 11:00:00,14.93,31
None, None, 1.706,2016-08-02 12:00:00,15.33,31
None, None, 0.953,2016-08-02 13:00:00,14.35,31
None, None, 0.481999,2016-08-02 14:00:00,14.68,31
None, None, 0.547999,2016-08-02 15:00:00,15.27,31
None, None, 0.310999,2016-08-02 16:00:00,16.52,31
None, None, 0.345999,2016-08-02 17:00:00,16.3,31
None, None, 0.190999,2016-08-02 18:00:00,16.83,31
None, None, 0.411,2016-08-02 19:00:00,16.62,31
None, None, 0.742999,2016-08-02 20:00:00,16.33,31
None, None, 0.426999,2016-08-02 21:00:00,15.94,31
None, None, 0.148,2016-08-02 22:00:00,15.59,31
None, None, 0.966,2016-08-02 23:00:00,15.48,31
None, None, 0.908999,2016-08-03 00:00:00,15.37,31
None, None, 0.229,2016-08-03 01:00:00,15.25,31
None, None, 0.456,2016-08-03 02:00:00,15.33,31
None, None, 0.878,2016-08-03 03:00:00,15.22,31
None, None, 0.827,2016-08-03 04:00:00,15.07,31
None, None, 0.754,2016-08-03 05:00:00,14.95,31
None, None, 0.607999,2016-08-03 06:00:00,14.88,31
None, None, 0.305,2016-08-03 07:00:00,14.95,31
None, None, 0.020998,2016-08-03 08:00:00,15.34,31
None, None, 0.349,2016-08-03 09:00:00,15.74,31
None, None, 1.863,2016-08-03 10:00:00,16.12,31
None, None, 1.684,2016-08-03 11:00:00,16.6,31
None, None, 1.958,2016-08-03 12:00:00,16.8,31
None, None, 1.399,2016-08-03 13:00:00,16.96,31
None, None, 0.882,2016-08-03 14:00:00,17.27,31
None, None, 0.340999,2016-08-03 15:00:00,17.73,31
None, None, 0.331,2016-08-03 16:00:00,18.3,31
None, None, 0.458,2016-08-03 17:00:00,19.0,31
None, None, 0.256998,2016-08-03 18:00:00,19.26,31
None, None, 1.068,2016-08-03 19:00:00,17.62,31
None, None, 1.64,2016-08-03 20:00:00,16.54,31
None, None, 1.573,2016-08-03 21:00:00,16.54,31
None, None, 2.012,2016-08-03 22:00:00,16.18,31
None, None, 1.282,2016-08-03 23:00:00,15.75,31
None, None, 1.45,2016-08-04 00:00:00,15.41,31
None, None, 1.23,2016-08-04 01:00:00,15.12,31
None, None, 1.048,2016-08-04 02:00:00,14.94,31
None, None, 0.884,2016-08-04 03:00:00,14.7,31
None, None, 0.879998,2016-08-04 04:00:00,14.9,31
None, None, 1.071,2016-08-04 05:00:00,14.63,31
None, None, 0.225998,2016-08-04 06:00:00,15.06,31
None, None, 0.342,2016-08-04 07:00:00,15.79,31
None, None, 0.352999,2016-08-04 08:00:00,17.86,31
None, None, 0.486,2016-08-04 09:00:00,18.87,31
None, None, 0.476999,2016-08-04 10:00:00,19.87,31
None, None, 0.619,2016-08-04 11:00:00,20.18,31
None, None, 0.677999,2016-08-04 12:00:00,20.48,31
None, None, 2.315,2016-08-04 13:00:00,20.63,31
None, None, 2.441,2016-08-04 14:00:00,20.81,31
None, None, 2.213,2016-08-04 15:00:00,21.8,31
None, None, 1.098,2016-08-04 16:00:00,22.73,31
None, None, 1.117,2016-08-04 17:00:00,22.98,31
None, None, 1.351,2016-08-04 18:00:00,21.98,31
None, None, 1.763,2016-08-04 19:00:00,20.03,31
None, None, 2.203,2016-08-04 20:00:00,18.95,31
None, None, 1.256,2016-08-04 21:00:00,18.24,31
None, None, 1.131,2016-08-04 22:00:00,17.52,31
None, None, 1.413,2016-08-04 23:00:00,17.02,31
