WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.545,2016-08-02 15:00:00,15.17,31
None, None, 0.349,2016-08-02 16:00:00,15.14,31
None, None, 0.423999,2016-08-02 17:00:00,15.59,31
None, None, 1.0,2016-08-02 18:00:00,15.54,31
None, None, 0.046999,2016-08-02 19:00:00,15.5,31
None, None, 0.0,2016-08-02 20:00:00,15.5,31
None, None, None,2016-08-02 21:00:00,15.36,31
None, None, None,2016-08-02 22:00:00,15.14,31
None, None, None,2016-08-02 23:00:00,15.05,31
None, None, None,2016-08-03 00:00:00,15.19,31
None, None, None,2016-08-03 01:00:00,15.09,31
None, None, None,2016-08-03 02:00:00,15.02,31
None, None, 0.259999,2016-08-03 03:00:00,15.16,31
None, None, 0.432999,2016-08-03 04:00:00,15.13,31
None, None, None,2016-08-03 05:00:00,15.03,31
None, None, None,2016-08-03 06:00:00,15.15,31
None, None, 1.693,2016-08-03 07:00:00,15.91,31
None, None, 2.139,2016-08-03 08:00:00,16.65,31
None, None, 3.607,2016-08-03 09:00:00,17.42,31
None, None, 3.862,2016-08-03 10:00:00,17.17,31
None, None, 3.322,2016-08-03 11:00:00,17.13,31
None, None, 2.948,2016-08-03 12:00:00,17.95,31
None, None, 2.668,2016-08-03 13:00:00,19.09,31
None, None, 2.274,2016-08-03 14:00:00,19.7,31
None, None, 1.556,2016-08-03 15:00:00,20.31,31
None, None, 1.947,2016-08-03 16:00:00,20.59,31
None, None, 1.517,2016-08-03 17:00:00,21.07,31
None, None, 1.761,2016-08-03 18:00:00,20.49,31
None, None, 0.614,2016-08-03 19:00:00,20.01,31
None, None, 0.138999,2016-08-03 20:00:00,17.79,31
None, None, None,2016-08-03 21:00:00,15.49,31
None, None, None,2016-08-03 22:00:00,14.52,31
None, None, None,2016-08-03 23:00:00,14.15,31
None, None, 0.115998,2016-08-04 00:00:00,13.67,31
None, None, 0.028999,2016-08-04 01:00:00,13.05,31
None, None, None,2016-08-04 02:00:00,12.52,31
None, None, 0.0,2016-08-04 03:00:00,12.32,31
None, None, 0.0,2016-08-04 04:00:00,11.88,31
None, None, 0.079998,2016-08-04 05:00:00,11.71,31
None, None, 0.333999,2016-08-04 06:00:00,12.58,31
None, None, 0.646,2016-08-04 07:00:00,15.73,31
None, None, 3.74,2016-08-04 08:00:00,17.16,31
None, None, 4.434,2016-08-04 09:00:00,17.45,31
None, None, 3.973,2016-08-04 10:00:00,18.23,31
None, None, 4.383,2016-08-04 11:00:00,19.08,31
None, None, 4.416,2016-08-04 12:00:00,19.94,31
None, None, 4.44,2016-08-04 13:00:00,20.31,31
None, None, 3.871,2016-08-04 14:00:00,20.8,31
None, None, 4.465,2016-08-04 15:00:00,20.67,31
None, None, 3.931,2016-08-04 16:00:00,21.29,31
None, None, 3.361,2016-08-04 17:00:00,21.89,31
None, None, 3.449,2016-08-04 18:00:00,21.95,31
None, None, 3.031,2016-08-04 19:00:00,21.79,31
None, None, 3.18,2016-08-04 20:00:00,20.7,31
None, None, 3.239,2016-08-04 21:00:00,20.19,31
None, None, 3.448,2016-08-04 22:00:00,19.72,31
None, None, 6.821,2016-08-04 23:00:00,18.87,31
