WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.469, None,72.73,2016-07-29 00:00:00,17.54,31
None, None, 0.226998, None,78.84,2016-07-29 01:00:00,16.43,31
None, None, 0.266, None,83.0,2016-07-29 02:00:00,15.65,31
None, None, 0.425998, None,85.1,2016-07-29 03:00:00,14.82,31
None, None, 0.277999, None,88.9,2016-07-29 04:00:00,13.98,31
None, None, 0.145998, None,91.4,2016-07-29 05:00:00,13.46,31
None, None, 0.256998, None,80.2,2016-07-29 06:00:00,15.34,31
None, None, 0.372, None,67.75,2016-07-29 07:00:00,18.54,31
None, None, 0.601, None,62.88,2016-07-29 08:00:00,20.1,31
None, None, 0.816999, None,55.63,2016-07-29 09:00:00,22.68,31
None, None, 0.779999, None,49.08,2016-07-29 10:00:00,25.05,31
None, None, 1.103, None,39.94,2016-07-29 11:00:00,27.95,31
None, None, 1.218, None,32.48,2016-07-29 12:00:00,30.73,31
None, None, 1.96, None,28.33,2016-07-29 13:00:00,33.13,31
None, None, 2.908, None,20.02,2016-07-29 14:00:00,34.34,31
None, None, 3.615, None,19.87,2016-07-29 15:00:00,34.12,31
None, None, 3.176, None,19.73,2016-07-29 16:00:00,33.89,31
None, None, 3.714, None,21.76,2016-07-29 17:00:00,32.76,31
None, None, 4.162, None,24.06,2016-07-29 18:00:00,31.23,31
None, None, 4.245, None,27.13,2016-07-29 19:00:00,29.48,31
None, None, 4.364, None,30.62,2016-07-29 20:00:00,27.41,31
None, None, 3.837, None,32.68,2016-07-29 21:00:00,26.1,31
None, None, 3.474, None,34.39,2016-07-29 22:00:00,25.18,31
None, None, 3.527, None,36.1,2016-07-29 23:00:00,24.21,31
None, None, 3.58, None,38.29,2016-07-30 00:00:00,23.41,31
None, None, 3.506, None,40.02,2016-07-30 01:00:00,22.67,31
None, None, 0.935998, None,46.95,2016-07-30 02:00:00,21.16,31
None, None, 1.69, None,55.52,2016-07-30 03:00:00,19.31,31
None, None, 2.697, None,66.38,2016-07-30 04:00:00,17.15,31
None, None, 2.506, None,67.15,2016-07-30 05:00:00,17.09,31
None, None, 2.289, None,68.96,2016-07-30 06:00:00,16.98,31
None, None, 2.471, None,70.19,2016-07-30 07:00:00,17.04,31
None, None, 2.198, None,58.21,2016-07-30 08:00:00,20.39,31
None, None, 1.961, None,40.08,2016-07-30 09:00:00,23.91,31
