WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.60458, None, 70.5487,2016-07-29 00:00:00, 17.0532,31
None, None, 2.54784, None, 70.6547,2016-07-29 01:00:00, 16.7129,31
None, None, 1.53113, None, 63.1723,2016-07-29 02:00:00, 16.534,31
None, None, 2.59961, None, 51.5515,2016-07-29 03:00:00, 17.6999,31
None, None, 3.58748, None, 49.2829,2016-07-29 04:00:00, 17.608,31
None, None, 3.74095, None, 50.3143,2016-07-29 05:00:00, 17.0472,31
None, None, 3.53102, None, 54.0006,2016-07-29 06:00:00, 16.7693,31
None, None, 3.89122, None, 50.0045,2016-07-29 07:00:00, 18.5613,31
None, None, 3.87889, None, 46.4502,2016-07-29 08:00:00, 20.0856,31
None, None, 4.01696, None, 43.2831,2016-07-29 09:00:00, 21.086,31
None, None, 4.65563, None, 39.6535,2016-07-29 10:00:00, 21.8105,31
None, None, 4.73539, None, 38.2727,2016-07-29 11:00:00, 22.2038,31
None, None, 5.35092, None, 31.5203,2016-07-29 12:00:00, 22.8157,31
None, None, 5.8965, None, 29.7288,2016-07-29 13:00:00, 22.935,31
None, None, 5.72623, None, 28.1215,2016-07-29 14:00:00, 23.0673,31
None, None, 4.8234, None, 29.7492,2016-07-29 15:00:00, 22.4981,31
None, None, 3.92642, None, 35.2927,2016-07-29 16:00:00, 21.7161,31
None, None, 3.68896, None, 39.9528,2016-07-29 17:00:00, 21.0228,31
None, None, 5.0498, None, 38.0413,2016-07-29 18:00:00, 20.8446,31
None, None, 4.7643, None, 34.8694,2016-07-29 19:00:00, 20.3608,31
None, None, 4.42052, None, 41.3376,2016-07-29 20:00:00, 18.5301,31
None, None, 3.97117, None, 41.0617,2016-07-29 21:00:00, 17.6065,31
None, None, 1.81862, None, 54.8768,2016-07-29 22:00:00, 16.4355,31
None, None, 1.89536, None, 62.0,2016-07-29 23:00:00, 15.1617,31
None, None, 1.76906, None, 63.5078,2016-07-30 00:00:00, 14.4268,31
None, None, 1.02283, None, 66.1403,2016-07-30 01:00:00, 13.5721,31
None, None, 2.62754, None, 70.9908,2016-07-30 02:00:00, 12.3596,31
None, None, 2.19175, None, 69.9253,2016-07-30 03:00:00, 12.7486,31
None, None, 1.04713, None, 72.6752,2016-07-30 04:00:00, 12.4235,31
None, None, 1.35708, None, 73.9667,2016-07-30 05:00:00, 12.4535,31
None, None, 1.64888, None, 76.0881,2016-07-30 06:00:00, 12.4826,31
None, None, 1.52892, None, 70.6556,2016-07-30 07:00:00, 13.8938,31
None, None, 1.3125, None, 60.3958,2016-07-30 08:00:00, 15.2526,31
None, None, 1.33617, None, 56.184,2016-07-30 09:00:00, 15.9929,31
None, None, 1.29298, None, 50.4494,2016-07-30 10:00:00, 17.1191,31
None, None, 1.19843, None, 46.1451,2016-07-30 11:00:00, 17.9336,31
None, None, 1.42503, None, 45.5101,2016-07-30 12:00:00, 18.165,31
None, None, 3.08277, None, 55.0356,2016-07-30 13:00:00, 16.8912,31
None, None, 4.68171, None, 63.3763,2016-07-30 14:00:00, 15.1406,31
None, None, 4.37104, None, 58.2109,2016-07-30 15:00:00, 15.4669,31
None, None, 2.67314, None, 52.9093,2016-07-30 16:00:00, 16.8244,31
None, None, 2.99554, None, 57.0912,2016-07-30 17:00:00, 16.2277,31
None, None, 3.05344, None, 67.8727,2016-07-30 18:00:00, 14.2043,31
None, None, 1.42421, None, 69.7519,2016-07-30 19:00:00, 13.6837,31
None, None, 1.70789, None, 72.3945,2016-07-30 20:00:00, 13.3986,31
None, None, 2.1831, None, 71.5761,2016-07-30 21:00:00, 13.1347,31
None, None, 1.8264, None, 75.2298,2016-07-30 22:00:00, 12.7498,31
None, None, 2.97049, None, 74.4296,2016-07-30 23:00:00, 12.5142,31
None, None, 3.65904, None, 75.8142,2016-07-31 00:00:00, 12.023,31
None, None, 3.53403, None, 80.6561,2016-07-31 01:00:00, 11.2399,31
None, None, 3.80079, None, 81.6769,2016-07-31 02:00:00, 10.7611,31
None, None, 3.41461, None, 83.0727,2016-07-31 03:00:00, 10.3077,31
None, None, 3.24808, None, 82.8904,2016-07-31 04:00:00, 10.3293,31
