WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.458, None,80.5,2016-07-29 00:00:00,17.77,31
None, None, 0.839999, None,81.7,2016-07-29 01:00:00,17.17,31
None, None, 0.861998, None,67.81,2016-07-29 02:00:00,18.7,31
None, None, 0.935, None,57.08,2016-07-29 03:00:00,19.55,31
None, None, 1.461, None,52.29,2016-07-29 04:00:00,19.81,31
None, None, 1.25, None,53.27,2016-07-29 05:00:00,19.24,31
None, None, 0.950999, None,55.98,2016-07-29 06:00:00,18.89,31
None, None, 1.199, None,55.15,2016-07-29 07:00:00,19.54,31
None, None, 1.632, None,50.35,2016-07-29 08:00:00,20.61,31
None, None, 2.039, None,44.59,2016-07-29 09:00:00,21.85,31
None, None, 2.221, None,41.22,2016-07-29 10:00:00,22.47,31
None, None, 2.695, None,35.42,2016-07-29 11:00:00,23.4,31
None, None, 2.901, None,30.23,2016-07-29 12:00:00,24.09,31
None, None, 1.993, None,28.62,2016-07-29 13:00:00,24.94,31
None, None, 2.31, None,28.48,2016-07-29 14:00:00,25.53,31
None, None, 2.398, None,29.64,2016-07-29 15:00:00,25.67,31
None, None, 2.691, None,28.99,2016-07-29 16:00:00,26.08,31
None, None, 2.769, None,27.57,2016-07-29 17:00:00,26.03,31
None, None, 3.173, None,27.17,2016-07-29 18:00:00,25.51,31
None, None, 2.606, None,29.41,2016-07-29 19:00:00,24.56,31
None, None, 2.313, None,32.34,2016-07-29 20:00:00,22.94,31
None, None, 1.303, None,39.02,2016-07-29 21:00:00,20.56,31
None, None, 0.773998, None,44.23,2016-07-29 22:00:00,18.84,31
None, None, 0.619, None,59.63,2016-07-29 23:00:00,16.42,31
None, None, 0.705999, None,66.13,2016-07-30 00:00:00,15.23,31
None, None, 0.958998, None,70.76,2016-07-30 01:00:00,14.01,31
None, None, 1.23, None,72.09,2016-07-30 02:00:00,13.16,31
None, None, 0.898, None,63.6,2016-07-30 03:00:00,13.35,31
None, None, 2.262, None,58.51,2016-07-30 04:00:00,13.61,31
None, None, 1.945, None,62.18,2016-07-30 05:00:00,12.86,31
None, None, 1.625, None,59.86,2016-07-30 06:00:00,13.31,31
None, None, 1.979, None,54.61,2016-07-30 07:00:00,14.4,31
None, None, 3.341, None,50.77,2016-07-30 08:00:00,15.22,31
None, None, 2.814, None,47.2,2016-07-30 09:00:00,16.49,31
None, None, 2.801, None,47.06,2016-07-30 10:00:00,17.03,31
None, None, 2.351, None,47.46,2016-07-30 11:00:00,17.24,31
None, None, 3.09, None,53.32,2016-07-30 12:00:00,16.38,31
None, None, 2.421, None,51.2,2016-07-30 13:00:00,17.31,31
None, None, 3.079, None,46.36,2016-07-30 14:00:00,18.27,31
None, None, 1.717, None,55.31,2016-07-30 15:00:00,17.53,31
None, None, 1.703, None,65.11,2016-07-30 16:00:00,16.5,31
None, None, 2.045, None,61.25,2016-07-30 17:00:00,16.2,31
None, None, 1.142, None,56.54,2016-07-30 18:00:00,17.14,31
None, None, 1.389, None,61.65,2016-07-30 19:00:00,16.59,31
None, None, 1.665, None,78.04,2016-07-30 20:00:00,14.34,31
None, None, 1.266, None,88.2,2016-07-30 21:00:00,13.22,31
None, None, 0.418998, None,89.8,2016-07-30 22:00:00,12.94,31
None, None, 0.606998, None,93.0,2016-07-30 23:00:00,12.81,31
None, None, 0.663999, None,93.6,2016-07-31 00:00:00,12.67,31
None, None, 0.580999, None,94.4,2016-07-31 01:00:00,12.39,31
None, None, 0.328, None,94.5,2016-07-31 02:00:00,12.13,31
None, None, 0.675998, None,93.5,2016-07-31 03:00:00,12.12,31
None, None, 0.68, None,93.4,2016-07-31 04:00:00,11.71,31
None, None, 0.763, None,94.4,2016-07-31 05:00:00,11.04,31
None, None, 0.925, None,95.7,2016-07-31 06:00:00,11.29,31
None, None, 0.772, None,92.4,2016-07-31 07:00:00,12.03,31
None, None, 0.985, None,85.9,2016-07-31 08:00:00,12.87,31
None, None, 1.07, None,78.34,2016-07-31 09:00:00,13.93,31
None, None, 1.859, None,69.02,2016-07-31 10:00:00,15.66,31
None, None, 1.563, None,60.51,2016-07-31 11:00:00,17.24,31
None, None, 1.8, None,53.95,2016-07-31 12:00:00,18.75,31
None, None, 1.608, None,47.87,2016-07-31 13:00:00,19.76,31
None, None, 1.952, None,42.11,2016-07-31 14:00:00,21.3,31
None, None, 2.303, None,39.86,2016-07-31 15:00:00,21.96,31
None, None, 1.884, None,45.33,2016-07-31 16:00:00,21.32,31
None, None, 1.516, None,37.38,2016-07-31 17:00:00,22.74,31
None, None, 2.027, None,34.34,2016-07-31 18:00:00,23.07,31
None, None, 0.930998, None,40.15,2016-07-31 19:00:00,21.91,31
