WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.564, None,76.83,2016-07-29 00:00:00, 19.28,31
None, None, 0.619, None,80.4,2016-07-29 01:00:00, 18.11,31
None, None, 0.625, None,84.0,2016-07-29 02:00:00, 17.24,31
None, None, 0.847, None,84.9,2016-07-29 03:00:00, 16.84,31
None, None, 0.584999, None,83.4,2016-07-29 04:00:00, 16.62,31
None, None, 1.182, None,84.0,2016-07-29 05:00:00, 16.22,31
None, None, 1.099, None,80.1,2016-07-29 06:00:00, 16.77,31
None, None, 1.624, None,69.1,2016-07-29 07:00:00, 18.97,31
None, None, 2.533, None,59.69,2016-07-29 08:00:00, 21.24,31
None, None, 2.805, None,52.04,2016-07-29 09:00:00, 23.22,31
None, None, 2.198, None,46.38,2016-07-29 10:00:00, 25.17,31
None, None, 2.413, None,40.23,2016-07-29 11:00:00, 27.26,31
None, None, 1.523, None,35.38,2016-07-29 12:00:00, 29.5,31
None, None, 1.014, None,28.58,2016-07-29 13:00:00, 31.97,31
None, None, 1.255, None,24.79,2016-07-29 14:00:00, 33.94,31
None, None, 1.978, None,24.84,2016-07-29 15:00:00, 34.97,31
None, None, 0.934, None,22.73,2016-07-29 16:00:00, 36.32,31
None, None, 0.472, None,21.96,2016-07-29 17:00:00, 36.44,31
None, None, 2.693, None,23.56,2016-07-29 18:00:00, 35.04,31
None, None, 2.779, None,28.36,2016-07-29 19:00:00, 32.39,31
None, None, 0.783999, None,42.0,2016-07-29 20:00:00, 28.21,31
None, None, 0.614, None,50.27,2016-07-29 21:00:00, 25.62,31
None, None, 0.902, None,57.65,2016-07-29 22:00:00, 24.25,31
None, None, 0.805998, None,60.85,2016-07-29 23:00:00, 23.43,31
None, None, 1.082, None,60.42,2016-07-30 00:00:00, 23.03,31
None, None, 2.131, None,56.66,2016-07-30 01:00:00, 23.17,31
None, None, 1.619, None,61.91,2016-07-30 02:00:00, 21.84,31
None, None, 1.462, None,65.64,2016-07-30 03:00:00, 20.84,31
None, None, 1.249, None,69.64,2016-07-30 04:00:00, 20.13,31
None, None, 1.465, None,73.37,2016-07-30 05:00:00, 19.39,31
None, None, 1.589, None,74.09,2016-07-30 06:00:00, 19.25,31
None, None, 1.66, None,71.65,2016-07-30 07:00:00, 20.16,31
None, None, 2.952, None,65.31,2016-07-30 08:00:00, 21.58,31
None, None, 2.256, None,56.9,2016-07-30 09:00:00, 23.4,31
None, None, 1.492, None,47.7,2016-07-30 10:00:00, 26.09,31
None, None, 1.484, None,39.77,2016-07-30 11:00:00, 28.53,31
None, None, 2.572, None,30.32,2016-07-30 12:00:00, 31.36,31
None, None, 2.071, None,23.22,2016-07-30 13:00:00, 33.24,31
None, None, 3.91, None,21.2,2016-07-30 14:00:00, 33.49,31
None, None, 1.633, None,21.3,2016-07-30 15:00:00, 33.41,31
None, None, 1.726, None,21.0,2016-07-30 16:00:00, 33.7,31
None, None, 1.575, None,21.75,2016-07-30 17:00:00, 33.21,31
None, None, 1.235, None,21.18,2016-07-30 18:00:00, 33.41,31
None, None, 2.134, None,30.33,2016-07-30 19:00:00, 30.01,31
None, None, 2.567, None,29.36,2016-07-30 20:00:00, 28.03,31
None, None, 1.703, None,25.94,2016-07-30 21:00:00, 27.62,31
None, None, 1.125, None,33.64,2016-07-30 22:00:00, 24.63,31
None, None, 3.175, None,21.34,2016-07-30 23:00:00, 25.56,31
None, None, 1.746, None,30.39,2016-07-31 00:00:00, 23.73,31
None, None, 0.806999, None,43.3,2016-07-31 01:00:00, 20.05,31
None, None, 0.705999, None,56.21,2016-07-31 02:00:00, 18.21,31
None, None, 1.039, None,64.13,2016-07-31 03:00:00, 16.84,31
None, None, 0.913999, None,67.23,2016-07-31 04:00:00, 15.78,31
None, None, 0.75, None,70.14,2016-07-31 05:00:00, 14.91,31
None, None, 1.938, None,69.24,2016-07-31 06:00:00, 15.16,31
None, None, 1.836, None,59.61,2016-07-31 07:00:00, 17.06,31
None, None, 2.212, None,49.66,2016-07-31 08:00:00, 19.58,31
None, None, 1.533, None,40.53,2016-07-31 09:00:00, 22.5,31
None, None, 2.135, None,27.79,2016-07-31 10:00:00, 24.93,31
None, None, 2.906, None,22.98,2016-07-31 11:00:00, 26.25,31
None, None, 2.201, None,23.37,2016-07-31 12:00:00, 26.83,31
None, None, 1.535, None,23.22,2016-07-31 13:00:00, 26.98,31
None, None, 1.031, None,23.44,2016-07-31 14:00:00, 27.0,31
None, None, 1.307, None,24.28,2016-07-31 15:00:00, 27.32,31
None, None, 3.074, None,26.4,2016-07-31 16:00:00, 26.35,31
None, None, 5.278, None,26.21,2016-07-31 17:00:00, 25.81,31
None, None, 6.63, None,26.99,2016-07-31 18:00:00, 24.48,31
None, None, 4.277, None,30.85,2016-07-31 19:00:00, 23.07,31
None, None, 2.638, None,38.99,2016-07-31 20:00:00, 20.84,31
None, None, 1.356, None,46.0,2016-07-31 21:00:00, 19.06,31
None, None, 1.142, None,53.39,2016-07-31 22:00:00, 17.34,31
None, None, 1.414, None,59.47,2016-07-31 23:00:00, 15.99,31
None, None, 1.431, None,61.73,2016-08-01 00:00:00, 15.28,31
None, None, 0.601, None,65.56,2016-08-01 01:00:00, 14.44,31
None, None, 0.648998, None,70.39,2016-08-01 02:00:00, 13.39,31
None, None, 1.04, None,73.99,2016-08-01 03:00:00, 12.65,31
None, None, 0.912998, None,78.4,2016-08-01 04:00:00, 11.78,31
None, None, 1.252, None,80.8,2016-08-01 05:00:00, 11.41,31
None, None, 1.271, None,78.31,2016-08-01 06:00:00, 11.95,31
None, None, 1.598, None,72.26,2016-08-01 07:00:00, 13.36,31
None, None, 2.33, None,62.86,2016-08-01 08:00:00, 15.64,31
None, None, 1.929, None,54.57,2016-08-01 09:00:00, 17.96,31
None, None, 1.985, None,46.94,2016-08-01 10:00:00, 20.25,31
None, None, 1.556, None,39.73,2016-08-01 11:00:00, 22.67,31
None, None, 1.446, None,31.64,2016-08-01 12:00:00, 24.95,31
None, None, 1.242, None,22.9,2016-08-01 13:00:00, 27.34,31
None, None, 1.502, None,20.91,2016-08-01 14:00:00, 28.7,31
None, None, 1.824, None,17.18,2016-08-01 15:00:00, 29.71,31
None, None, 1.941, None,14.43,2016-08-01 16:00:00, 30.37,31
None, None, 1.823, None,13.94,2016-08-01 17:00:00, 30.39,31
None, None, 1.475, None,16.48,2016-08-01 18:00:00, 29.96,31
None, None, 1.727, None,28.67,2016-08-01 19:00:00, 26.79,31
None, None, 1.141, None,39.91,2016-08-01 20:00:00, 22.47,31
None, None, 0.356999, None,47.0,2016-08-01 21:00:00, 20.38,31
None, None, 0.603999, None,54.08,2016-08-01 22:00:00, 18.51,31
None, None, 0.899999, None,61.59,2016-08-01 23:00:00, 16.87,31
None, None, 1.03, None,65.77,2016-08-02 00:00:00, 15.71,31
None, None, 0.804, None,69.48,2016-08-02 01:00:00, 14.67,31
None, None, 0.734, None,73.36,2016-08-02 02:00:00, 13.85,31
None, None, 0.883, None,74.51,2016-08-02 03:00:00, 13.48,31
None, None, 0.772, None,77.34,2016-08-02 04:00:00, 12.95,31
None, None, 0.830999, None,77.8,2016-08-02 05:00:00, 12.68,31
None, None, 1.489, None,75.17,2016-08-02 06:00:00, 13.38,31
None, None, 1.488, None,65.93,2016-08-02 07:00:00, 15.48,31
None, None, 3.068, None,55.33,2016-08-02 08:00:00, 17.88,31
None, None, 3.587, None,47.57,2016-08-02 09:00:00, 19.99,31
None, None, 3.254, None,42.82,2016-08-02 10:00:00, 22.19,31
None, None, 2.697, None,36.05,2016-08-02 11:00:00, 24.2,31
None, None, 1.73, None,33.41,2016-08-02 12:00:00, 26.21,31
None, None, 2.043, None,28.22,2016-08-02 13:00:00, 28.65,31
None, None, 2.427, None,21.27,2016-08-02 14:00:00, 30.11,31
None, None, 2.63, None,16.95,2016-08-02 15:00:00, 30.59,31
None, None, 4.491, None,15.77,2016-08-02 16:00:00, 30.2,31
None, None, 4.132, None,13.18,2016-08-02 17:00:00, 29.21,31
None, None, 3.572, None,15.22,2016-08-02 18:00:00, 27.45,31
None, None, 1.871, None,16.84,2016-08-02 19:00:00, 25.27,31
None, None, 1.818, None,22.24,2016-08-02 20:00:00, 23.1,31
None, None, 2.455, None,34.45,2016-08-02 21:00:00, 21.77,31
None, None, 3.17, None,48.43,2016-08-02 22:00:00, 19.81,31
None, None, 2.815, None,50.68,2016-08-02 23:00:00, 19.04,31
None, None, 1.988, None,54.75,2016-08-03 00:00:00, 18.11,31
None, None, 2.078, None,63.56,2016-08-03 01:00:00, 16.97,31
None, None, 3.014, None,73.09,2016-08-03 02:00:00, 15.55,31
None, None, 2.051, None,74.95,2016-08-03 03:00:00, 15.14,31
None, None, 2.531, None,76.97,2016-08-03 04:00:00, 14.87,31
None, None, 2.931, None,80.1,2016-08-03 05:00:00, 14.51,31
None, None, 2.051, None,80.4,2016-08-03 06:00:00, 14.43,31
None, None, 2.185, None,77.15,2016-08-03 07:00:00, 14.89,31
None, None, 2.405, None,76.29,2016-08-03 08:00:00, 15.14,31
None, None, 2.517, None,72.53,2016-08-03 09:00:00, 15.78,31
None, None, 2.389, None,63.13,2016-08-03 10:00:00, 17.65,31
None, None, 2.979, None,56.19,2016-08-03 11:00:00, 19.23,31
None, None, 1.939, None,51.46,2016-08-03 12:00:00, 20.57,31
None, None, 2.699, None,44.55,2016-08-03 13:00:00, 22.72,31
None, None, 3.048, None,42.03,2016-08-03 14:00:00, 23.77,31
None, None, 2.822, None,40.02,2016-08-03 15:00:00, 24.6,31
None, None, 2.714, None,37.96,2016-08-03 16:00:00, 25.52,31
None, None, 2.217, None,37.37,2016-08-03 17:00:00, 25.93,31
None, None, 1.963, None,46.68,2016-08-03 18:00:00, 24.34,31
None, None, 1.73, None,58.31,2016-08-03 19:00:00, 21.83,31
None, None, 1.784, None,63.88,2016-08-03 20:00:00, 20.29,31
None, None, 1.316, None,69.98,2016-08-03 21:00:00, 18.52,31
None, None, 1.42, None,73.36,2016-08-03 22:00:00, 17.71,31
None, None, 1.321, None,74.01,2016-08-03 23:00:00, 17.11,31
None, None, 1.141, None,77.66,2016-08-04 00:00:00, 16.05,31
None, None, 0.959999, None,80.8,2016-08-04 01:00:00, 15.12,31
None, None, 0.691999, None,83.8,2016-08-04 02:00:00, 14.4,31
None, None, 0.672999, None,85.9,2016-08-04 03:00:00, 13.77,31
None, None, 1.021, None,87.9,2016-08-04 04:00:00, 13.35,31
None, None, 1.091, None,89.4,2016-08-04 05:00:00, 12.9,31
None, None, 1.071, None,88.9,2016-08-04 06:00:00, 13.15,31
None, None, 1.395, None,80.5,2016-08-04 07:00:00, 14.98,31
None, None, 2.013, None,71.71,2016-08-04 08:00:00, 16.97,31
None, None, 1.709, None,63.19,2016-08-04 09:00:00, 19.13,31
None, None, 1.803, None,54.22,2016-08-04 10:00:00, 21.48,31
None, None, 1.419, None,46.92,2016-08-04 11:00:00, 23.88,31
None, None, 1.131, None,36.5,2016-08-04 12:00:00, 26.69,31
None, None, 1.564, None,29.8,2016-08-04 13:00:00, 28.89,31
None, None, 1.176, None,26.47,2016-08-04 14:00:00, 30.25,31
None, None, 1.318, None,25.54,2016-08-04 15:00:00, 30.97,31
None, None, 1.416, None,22.64,2016-08-04 16:00:00, 31.47,31
None, None, 1.514, None,23.43,2016-08-04 17:00:00, 31.48,31
None, None, 2.313, None,34.58,2016-08-04 18:00:00, 28.03,31
None, None, 1.955, None,39.5,2016-08-04 19:00:00, 26.21,31
None, None, 0.699998, None,49.26,2016-08-04 20:00:00, 23.33,31
None, None, 0.607999, None,56.66,2016-08-04 21:00:00, 21.12,31
None, None, 0.688, None,65.13,2016-08-04 22:00:00, 19.29,31
None, None, 0.6, None,70.3,2016-08-04 23:00:00, 17.97,31
