WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.184, None, 89.5,2016-07-29 00:00:00,18.89,31
None, None, 0.197999, None, 89.0,2016-07-29 01:00:00,18.63,31
None, None, 0.153999, None, 91.7,2016-07-29 02:00:00,17.69,31
None, None, 0.229, None, 93.9,2016-07-29 03:00:00,17.01,31
None, None, 0.157, None, 91.7,2016-07-29 04:00:00,16.98,31
None, None, 0.263, None, 92.1,2016-07-29 05:00:00,16.37,31
None, None, 0.528998, None, 95.9,2016-07-29 06:00:00,15.82,31
None, None, 0.238, None, 82.8,2016-07-29 07:00:00,19.17,31
None, None, 0.533999, None, 67.34,2016-07-29 08:00:00,22.63,31
None, None, 2.155, None, 63.62,2016-07-29 09:00:00,23.9,31
None, None, 4.142, None, 67.41,2016-07-29 10:00:00,23.28,31
None, None, 4.84, None, 64.92,2016-07-29 11:00:00,24.25,31
None, None, 4.332, None, 56.94,2016-07-29 12:00:00,26.09,31
None, None, 4.455, None, 55.32,2016-07-29 13:00:00,26.45,31
None, None, 4.833, None, 53.66,2016-07-29 14:00:00,26.63,31
None, None, 4.572, None, 51.11,2016-07-29 15:00:00,27.3,31
None, None, 4.353, None, 45.56,2016-07-29 16:00:00,28.73,31
None, None, 5.004, None, 43.8,2016-07-29 17:00:00,28.86,31
None, None, 4.961, None, 46.26,2016-07-29 18:00:00,27.59,31
None, None, 4.227, None, 50.48,2016-07-29 19:00:00,25.53,31
None, None, 3.636, None, 54.01,2016-07-29 20:00:00,24.01,31
None, None, 3.886, None, 54.52,2016-07-29 21:00:00,23.56,31
None, None, 2.698, None, 58.46,2016-07-29 22:00:00,22.74,31
None, None, 1.667, None, 62.19,2016-07-29 23:00:00,21.96,31
None, None, 0.699, None, 76.79,2016-07-30 00:00:00,19.24,31
None, None, 0.31, None, 85.2,2016-07-30 01:00:00,17.63,31
None, None, 2.134, None, 71.26,2016-07-30 02:00:00,19.42,31
None, None, 2.524, None, 70.69,2016-07-30 03:00:00,19.23,31
None, None, 2.706, None, 73.03,2016-07-30 04:00:00,18.7,31
None, None, 2.185, None, 71.71,2016-07-30 05:00:00,18.76,31
None, None, 2.29, None, 73.24,2016-07-30 06:00:00,18.35,31
None, None, 2.996, None, 70.66,2016-07-30 07:00:00,18.63,31
None, None, 3.425, None, 67.4,2016-07-30 08:00:00,19.71,31
None, None, 3.993, None, 66.85,2016-07-30 09:00:00,19.86,31
None, None, 4.654, None, 63.77,2016-07-30 10:00:00,20.46,31
None, None, 5.323, None, 62.11,2016-07-30 11:00:00,20.7,31
None, None, 5.318, None, 57.38,2016-07-30 12:00:00,21.46,31
None, None, 5.098, None, 51.5,2016-07-30 13:00:00,22.19,31
None, None, 5.423, None, 46.24,2016-07-30 14:00:00,22.55,31
None, None, 4.897, None, 42.33,2016-07-30 15:00:00,23.1,31
None, None, 4.877, None, 40.56,2016-07-30 16:00:00,23.32,31
None, None, 4.249, None, 39.21,2016-07-30 17:00:00,23.25,31
None, None, 4.825, None, 39.41,2016-07-30 18:00:00,22.73,31
None, None, 4.553, None, 43.35,2016-07-30 19:00:00,21.28,31
None, None, 3.516, None, 46.55,2016-07-30 20:00:00,20.5,31
None, None, 3.445, None, 52.47,2016-07-30 21:00:00,19.48,31
None, None, 2.585, None, 57.43,2016-07-30 22:00:00,18.7,31
None, None, 1.042, None, 64.69,2016-07-30 23:00:00,17.22,31
None, None, 0.726, None, 76.51,2016-07-31 00:00:00,14.85,31
None, None, 0.674, None, 84.1,2016-07-31 01:00:00,13.52,31
None, None, 0.303999, None, 84.9,2016-07-31 02:00:00,13.02,31
None, None, 0.372, None, 90.4,2016-07-31 03:00:00,11.95,31
None, None, 0.237, None, 90.4,2016-07-31 04:00:00,11.63,31
None, None, 0.428, None, 94.7,2016-07-31 05:00:00,10.65,31
None, None, 0.264999, None, 94.9,2016-07-31 06:00:00,10.61,31
None, None, 0.528998, None, 83.5,2016-07-31 07:00:00,13.59,31
None, None, 0.841, None, 70.03,2016-07-31 08:00:00,16.34,31
None, None, 2.665, None, 70.97,2016-07-31 09:00:00,17.19,31
None, None, 3.41, None, 70.78,2016-07-31 10:00:00,17.93,31
None, None, 4.477, None, 64.6,2016-07-31 11:00:00,19.48,31
None, None, 5.016, None, 59.92,2016-07-31 12:00:00,20.36,31
None, None, 5.738, None, 58.74,2016-07-31 13:00:00,20.62,31
None, None, 5.633, None, 57.2,2016-07-31 14:00:00,20.74,31
None, None, 5.359, None, 56.56,2016-07-31 15:00:00,21.09,31
