WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.184,2016-08-02 04:00:00,11.95,31
None, None, 0.300998,2016-08-02 05:00:00,11.79,31
None, None, 0.435999,2016-08-02 06:00:00,12.46,31
None, None, 0.388,2016-08-02 07:00:00,16.69,31
None, None, 2.799,2016-08-02 08:00:00,19.39,31
None, None, 3.15,2016-08-02 09:00:00,20.87,31
None, None, 3.21,2016-08-02 10:00:00,23.05,31
None, None, 4.401,2016-08-02 11:00:00,24.62,31
None, None, 3.222,2016-08-02 12:00:00,26.64,31
None, None, 0.755999,2016-08-02 13:00:00,31.28,31
None, None, 2.64,2016-08-02 14:00:00,32.94,31
None, None, 4.845,2016-08-02 15:00:00,31.9,31
None, None, 2.744,2016-08-02 16:00:00,31.6,31
None, None, 2.522,2016-08-02 17:00:00,32.86,31
None, None, 3.459,2016-08-02 18:00:00,29.5,31
None, None, 5.926,2016-08-02 19:00:00,24.12,31
None, None, 5.856,2016-08-02 20:00:00,21.87,31
None, None, 5.09,2016-08-02 21:00:00,21.16,31
None, None, 5.913,2016-08-02 22:00:00,20.69,31
None, None, 5.822,2016-08-02 23:00:00,20.18,31
None, None, 5.87,2016-08-03 00:00:00,19.13,31
None, None, 1.317,2016-08-03 01:00:00,16.21,31
None, None, 0.305,2016-08-03 02:00:00,15.12,31
None, None, 0.305999,2016-08-03 03:00:00,15.1,31
None, None, 0.273,2016-08-03 04:00:00,14.88,31
None, None, 0.510999,2016-08-03 05:00:00,14.78,31
None, None, 0.652998,2016-08-03 06:00:00,14.83,31
None, None, 0.168999,2016-08-03 07:00:00,14.94,31
None, None, 0.888998,2016-08-03 08:00:00,15.53,31
None, None, 0.671998,2016-08-03 09:00:00,16.28,31
None, None, 0.609,2016-08-03 10:00:00,17.94,31
None, None, 0.024,2016-08-03 11:00:00,19.43,31
None, None, 0.963998,2016-08-03 12:00:00,20.48,31
None, None, 0.802999,2016-08-03 13:00:00,22.89,31
None, None, 0.065999,2016-08-03 14:00:00,23.97,31
None, None, 0.760999,2016-08-03 15:00:00,24.85,31
None, None, 0.813,2016-08-03 16:00:00,23.54,31
None, None, 1.349,2016-08-03 17:00:00,23.2,31
None, None, 1.78,2016-08-03 18:00:00,25.36,31
None, None, 0.957,2016-08-03 19:00:00,23.19,31
None, None, 1.233,2016-08-03 20:00:00,19.15,31
None, None, 1.88,2016-08-03 21:00:00,18.96,31
None, None, 2.789,2016-08-03 22:00:00,18.82,31
None, None, 3.364,2016-08-03 23:00:00,18.25,31
None, None, 2.41,2016-08-04 00:00:00,17.53,31
None, None, 2.302,2016-08-04 01:00:00,16.95,31
None, None, 2.487,2016-08-04 02:00:00,16.82,31
None, None, 2.437,2016-08-04 03:00:00,16.67,31
None, None, 2.322,2016-08-04 04:00:00,16.07,31
None, None, 2.497,2016-08-04 05:00:00,15.54,31
None, None, 1.826,2016-08-04 06:00:00,15.69,31
None, None, 2.439,2016-08-04 07:00:00,18.29,31
None, None, 1.384,2016-08-04 08:00:00,18.61,31
None, None, 1.925,2016-08-04 09:00:00,20.06,31
None, None, 1.292,2016-08-04 10:00:00,22.04,31
None, None, 1.487,2016-08-04 11:00:00,24.57,31
None, None, 1.69,2016-08-04 12:00:00,28.22,31
None, None, 1.893,2016-08-04 13:00:00,28.49,31
None, None, 0.37,2016-08-04 14:00:00,27.7,31
None, None, 1.467,2016-08-04 15:00:00,31.6,31
None, None, 1.24,2016-08-04 16:00:00,33.41,31
None, None, 0.305,2016-08-04 17:00:00,33.09,31
None, None, 0.093998,2016-08-04 18:00:00,30.66,31
None, None, 0.119998,2016-08-04 19:00:00,26.19,31
None, None, None,2016-08-04 20:00:00,20.72,31
None, None, None,2016-08-04 21:00:00,18.11,31
None, None, 0.640999,2016-08-04 22:00:00,17.63,31
None, None, 2.086,2016-08-04 23:00:00,20.25,31
