WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351,2016-07-31 01:00:00,15.19,31
None, None, 1.362,2016-07-31 02:00:00,14.42,31
None, None, 1.094,2016-07-31 03:00:00,13.44,31
None, None, 1.884,2016-07-31 04:00:00,12.63,31
None, None, 1.852,2016-07-31 05:00:00,11.91,31
None, None, 1.997,2016-07-31 06:00:00,11.83,31
None, None, 1.692,2016-07-31 07:00:00,13.76,31
None, None, 1.462,2016-07-31 08:00:00,16.75,31
None, None, 1.359,2016-07-31 09:00:00,18.41,31
None, None, 2.239,2016-07-31 10:00:00,20.27,31
None, None, 3.968,2016-07-31 11:00:00,21.24,31
None, None, 5.854,2016-07-31 12:00:00,22.46,31
None, None, 9.32,2016-07-31 13:00:00,22.33,31
None, None, 9.86,2016-07-31 14:00:00,23.06,31
None, None, 9.38,2016-07-31 15:00:00,23.46,31
None, None, 9.45,2016-07-31 16:00:00,23.14,31
None, None, 10.05,2016-07-31 17:00:00,23.03,31
None, None, 10.03,2016-07-31 18:00:00,22.37,31
None, None, 9.58,2016-07-31 19:00:00,21.74,31
None, None, 9.91,2016-07-31 20:00:00,20.52,31
None, None, 9.18,2016-07-31 21:00:00,19.8,31
None, None, 8.74,2016-07-31 22:00:00,19.19,31
None, None, 7.348,2016-07-31 23:00:00,18.82,31
None, None, 5.485,2016-08-01 00:00:00,18.55,31
None, None, 4.98,2016-08-01 01:00:00,18.45,31
None, None, 5.64,2016-08-01 02:00:00,18.22,31
None, None, 7.057,2016-08-01 03:00:00,18.0,31
None, None, 6.585,2016-08-01 04:00:00,17.51,31
None, None, 4.676,2016-08-01 05:00:00,16.9,31
None, None, 3.878,2016-08-01 06:00:00,16.83,31
None, None, 2.864,2016-08-01 07:00:00,17.07,31
None, None, 5.825,2016-08-01 08:00:00,17.96,31
None, None, 6.354,2016-08-01 09:00:00,18.23,31
None, None, 7.574,2016-08-01 10:00:00,18.57,31
None, None, 8.63,2016-08-01 11:00:00,19.61,31
None, None, 9.23,2016-08-01 12:00:00,19.99,31
None, None, 8.72,2016-08-01 13:00:00,20.71,31
None, None, 7.719,2016-08-01 14:00:00,22.59,31
None, None, 8.91,2016-08-01 15:00:00,23.03,31
None, None, 8.58,2016-08-01 16:00:00,23.11,31
None, None, 8.7,2016-08-01 17:00:00,22.71,31
None, None, 6.111,2016-08-01 18:00:00,22.93,31
None, None, 6.263,2016-08-01 19:00:00,22.22,31
None, None, 8.06,2016-08-01 20:00:00,20.17,31
None, None, 5.318,2016-08-01 21:00:00,19.19,31
None, None, 4.259,2016-08-01 22:00:00,18.53,31
None, None, 5.256,2016-08-01 23:00:00,18.3,31
None, None, 1.303,2016-08-02 00:00:00,17.17,31
None, None, 0.219999,2016-08-02 01:00:00,15.32,31
None, None, 1.271,2016-08-02 02:00:00,14.35,31
None, None, 1.898,2016-08-02 03:00:00,13.69,31
None, None, 2.067,2016-08-02 04:00:00,13.2,31
None, None, 2.478,2016-08-02 05:00:00,12.63,31
None, None, 1.536,2016-08-02 06:00:00,12.12,31
None, None, 2.147,2016-08-02 07:00:00,13.57,31
None, None, 2.064,2016-08-02 08:00:00,16.21,31
None, None, 1.867,2016-08-02 09:00:00,18.94,31
None, None, 2.014,2016-08-02 10:00:00,21.72,31
None, None, 3.171,2016-08-02 11:00:00,23.54,31
None, None, 4.719,2016-08-02 12:00:00,23.32,31
None, None, 8.73,2016-08-02 13:00:00,23.77,31
None, None, 9.88,2016-08-02 14:00:00,23.8,31
None, None, 9.61,2016-08-02 15:00:00,23.87,31
None, None, 9.68,2016-08-02 16:00:00,24.38,31
None, None, 10.07,2016-08-02 17:00:00,24.55,31
None, None, 10.16,2016-08-02 18:00:00,23.89,31
None, None, 10.83,2016-08-02 19:00:00,22.36,31
None, None, 9.25,2016-08-02 20:00:00,22.41,31
None, None, 8.57,2016-08-02 21:00:00,21.41,31
None, None, 7.614,2016-08-02 22:00:00,20.59,31
None, None, 7.118,2016-08-02 23:00:00,19.93,31
None, None, 7.107,2016-08-03 00:00:00,19.5,31
None, None, 8.09,2016-08-03 01:00:00,18.78,31
None, None, 7.178,2016-08-03 02:00:00,18.06,31
None, None, 7.813,2016-08-03 03:00:00,17.56,31
None, None, 7.35,2016-08-03 04:00:00,16.96,31
None, None, 7.578,2016-08-03 05:00:00,16.42,31
None, None, 8.14,2016-08-03 06:00:00,16.28,31
None, None, 10.14,2016-08-03 07:00:00,16.81,31
None, None, 9.05,2016-08-03 08:00:00,16.71,31
None, None, 8.42,2016-08-03 09:00:00,17.16,31
None, None, 9.27,2016-08-03 10:00:00,17.44,31
None, None, 9.1,2016-08-03 11:00:00,18.68,31
None, None, 9.86,2016-08-03 12:00:00,20.27,31
None, None, 9.5,2016-08-03 13:00:00,20.62,31
None, None, 9.79,2016-08-03 14:00:00,20.89,31
None, None, 11.0,2016-08-03 15:00:00,20.14,31
None, None, 10.5,2016-08-03 16:00:00,20.33,31
None, None, 13.21,2016-08-03 17:00:00,19.35,31
None, None, 10.19,2016-08-03 18:00:00,18.67,31
None, None, 8.06,2016-08-03 19:00:00,18.96,31
None, None, 8.18,2016-08-03 20:00:00,18.0,31
None, None, 8.28,2016-08-03 21:00:00,17.67,31
None, None, 8.23,2016-08-03 22:00:00,17.18,31
None, None, 7.814,2016-08-03 23:00:00,16.94,31
None, None, 6.351,2016-08-04 00:00:00,16.83,31
None, None, 5.733,2016-08-04 01:00:00,16.99,31
None, None, 6.33,2016-08-04 02:00:00,16.37,31
None, None, 6.627,2016-08-04 03:00:00,15.95,31
None, None, 6.337,2016-08-04 04:00:00,15.84,31
None, None, 3.7,2016-08-04 05:00:00,15.21,31
None, None, 0.842,2016-08-04 06:00:00,13.54,31
None, None, 2.744,2016-08-04 07:00:00,14.34,31
None, None, 5.924,2016-08-04 08:00:00,16.1,31
None, None, 7.45,2016-08-04 09:00:00,17.64,31
None, None, 8.46,2016-08-04 10:00:00,18.1,31
None, None, 7.588,2016-08-04 11:00:00,19.9,31
None, None, 5.534,2016-08-04 12:00:00,20.58,31
None, None, 4.236,2016-08-04 13:00:00,20.39,31
None, None, 3.312,2016-08-04 14:00:00,21.34,31
None, None, 1.805,2016-08-04 15:00:00,20.83,31
None, None, 2.294,2016-08-04 16:00:00,21.96,31
None, None, 1.85,2016-08-04 17:00:00,19.95,31
None, None, 2.401,2016-08-04 18:00:00,21.48,31
None, None, 1.846,2016-08-04 19:00:00,20.16,31
None, None, 1.097,2016-08-04 20:00:00,17.49,31
None, None, 0.148,2016-08-04 21:00:00,16.2,31
None, None, 2.267,2016-08-04 22:00:00,14.57,31
None, None, 2.182,2016-08-04 23:00:00,13.4,31
