WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.521, None, 70.05,2016-07-29 00:00:00, 17.86,31
None, None, 0.495999, None, 73.24,2016-07-29 01:00:00, 17.2,31
None, None, 0.421999, None, 76.37,2016-07-29 02:00:00, 16.47,31
None, None, 0.578, None, 78.82,2016-07-29 03:00:00, 15.77,31
None, None, 0.386, None, 80.1,2016-07-29 04:00:00, 15.33,31
None, None, 0.488999, None, 83.2,2016-07-29 05:00:00, 14.66,31
None, None, 0.395999, None, 80.1,2016-07-29 06:00:00, 16.12,31
None, None, 0.409999, None, 66.31,2016-07-29 07:00:00, 19.71,31
None, None, 0.717998, None, 56.87,2016-07-29 08:00:00, 21.99,31
None, None, 0.467, None, 53.82,2016-07-29 09:00:00, 23.23,31
None, None, 0.559, None, 48.91,2016-07-29 10:00:00, 25.1,31
None, None, 0.435999, None, 45.14,2016-07-29 11:00:00, 26.21,31
None, None, 0.209, None, 43.39,2016-07-29 12:00:00, 27.6,31
None, None, 0.105999, None, 33.53,2016-07-29 13:00:00, 30.19,31
None, None, 0.245, None, 27.55,2016-07-29 14:00:00, 32.57,31
None, None, 0.064998, None, 30.58,2016-07-29 15:00:00, 32.1,31
None, None, 0.032, None, 28.75,2016-07-29 16:00:00, 32.55,31
None, None, 0.076999, None, 33.22,2016-07-29 17:00:00, 31.34,31
None, None, 0.509, None, 36.81,2016-07-29 18:00:00, 29.98,31
None, None, 0.377, None, 47.38,2016-07-29 19:00:00, 26.43,31
None, None, 0.829999, None, 56.07,2016-07-29 20:00:00, 23.54,31
None, None, 0.448, None, 58.51,2016-07-29 21:00:00, 22.25,31
None, None, 0.902, None, 60.56,2016-07-29 22:00:00, 21.72,31
None, None, 1.104, None, 55.05,2016-07-29 23:00:00, 22.48,31
None, None, 0.837, None, 59.59,2016-07-30 00:00:00, 21.48,31
None, None, 0.938, None, 65.69,2016-07-30 01:00:00, 16.54,31
None, None, 0.824998, None, 68.92,2016-07-30 02:00:00, 13.28,31
None, None, 0.908999, None, 76.16,2016-07-30 03:00:00, 15.71,31
None, None, 0.901, None, 80.5,2016-07-30 04:00:00, 16.97,31
None, None, 0.523998, None, 86.1,2016-07-30 05:00:00, 15.91,31
None, None, 0.384999, None, 84.1,2016-07-30 06:00:00, 16.58,31
None, None, 0.503, None, 71.14,2016-07-30 07:00:00, 19.95,31
None, None, 1.171, None, 63.0,2016-07-30 08:00:00, 21.94,31
None, None, 0.953998, None, 55.76,2016-07-30 09:00:00, 23.85,31
None, None, 0.712, None, 50.92,2016-07-30 10:00:00, 25.17,31
