WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 79.2,2016-08-01 01:00:00, None,9.15,31
None, None, None, None, 82.8,2016-08-01 02:00:00, None,8.03,31
None, None, None, None, 86.3,2016-08-01 03:00:00, None,7.19,31
None, None, None, None, 88.8,2016-08-01 04:00:00, None,6.946,31
None, None, None, None, 90.8,2016-08-01 05:00:00, None,6.398,31
None, None, None, None, 87.7,2016-08-01 06:00:00, None,7.55,31
None, None, None, None, 78.6,2016-08-01 07:00:00, None,10.25,31
None, None, None, None, 77.7,2016-08-01 08:00:00, None,11.77,31
None, None, None, None, 67.33,2016-08-01 09:00:00, None,15.12,31
None, None, None, None, 49.71,2016-08-01 10:00:00, None,18.37,31
None, None, None, None, 39.13,2016-08-01 11:00:00, None,20.05,31
None, None, None, None, 38.44,2016-08-01 12:00:00, None,19.62,31
None, None, None, None, 36.58,2016-08-01 13:00:00, None,20.14,31
None, None, None, None, 33.32,2016-08-01 14:00:00, None,21.31,31
None, None, None, None, 29.2,2016-08-01 15:00:00, None,22.49,31
None, None, None, None, 26.33,2016-08-01 16:00:00, None,23.23,31
None, None, None, None, 27.65,2016-08-01 17:00:00, None,22.66,31
None, None, None, None, 31.07,2016-08-01 18:00:00, None,21.95,31
None, None, None, None, 35.28,2016-08-01 19:00:00, None,21.07,31
None, None, None, None, 39.87,2016-08-01 20:00:00, None,19.74,31
None, None, None, None, 46.19,2016-08-01 21:00:00, None,17.77,31
None, None, None, None, 48.66,2016-08-01 22:00:00, None,17.33,31
None, None, None, None, 49.07,2016-08-01 23:00:00, None,16.89,31
None, None, None, None, 50.21,2016-08-02 00:00:00, None,16.12,31
None, None, None, None, 58.62,2016-08-02 01:00:00, None,14.13,31
None, None, None, None, 70.4,2016-08-02 02:00:00, None,12.86,31
None, None, None, None, 77.2,2016-08-02 03:00:00, None,11.33,31
None, None, None, None, 84.1,2016-08-02 04:00:00, None,9.51,31
None, None, None, None, 85.8,2016-08-02 05:00:00, None,8.67,31
None, None, None, None, 80.3,2016-08-02 06:00:00, None,9.75,31
None, None, None, None, 58.63,2016-08-02 07:00:00, None,15.15,31
None, None, None, None, 58.15,2016-08-02 08:00:00, None,15.65,31
None, None, None, None, 59.13,2016-08-02 09:00:00, None,15.52,31
None, None, None, None, 58.66,2016-08-02 10:00:00, None,15.5,31
None, None, None, None, 61.65,2016-08-02 11:00:00, None,15.37,31
None, None, None, None, 61.94,2016-08-02 12:00:00, None,16.36,31
None, None, None, None, 54.8,2016-08-02 13:00:00, None,18.65,31
None, None, None, None, 42.06,2016-08-02 14:00:00, None,21.13,31
None, None, None, None, 37.53,2016-08-02 15:00:00, None,23.06,31
None, None, None, None, 43.32,2016-08-02 16:00:00, None,21.5,31
None, None, None, None, 69.4,2016-08-02 17:00:00, None,14.88,31
None, None, None, None, 71.6,2016-08-02 18:00:00, None,14.15,31
None, None, None, None, 66.71,2016-08-02 19:00:00, None,14.31,31
None, None, None, None, 76.2,2016-08-02 20:00:00, None,13.08,31
None, None, None, None, 80.2,2016-08-02 21:00:00, None,12.76,31
None, None, None, None, 84.6,2016-08-02 22:00:00, None,11.52,31
None, None, None, None, 83.4,2016-08-02 23:00:00, None,11.49,31
None, None, None, None, 82.7,2016-08-03 00:00:00, None,11.46,31
None, None, None, None, 82.7,2016-08-03 01:00:00, None,11.32,31
None, None, None, None, 87.1,2016-08-03 02:00:00, None,10.02,31
None, None, None, None, 90.5,2016-08-03 03:00:00, None,9.18,31
None, None, None, None, 88.7,2016-08-03 04:00:00, None,9.82,31
None, None, None, None, 82.0,2016-08-03 05:00:00, None,11.78,31
None, None, None, None, 75.8,2016-08-03 06:00:00, None,13.55,31
None, None, None, None, 70.3,2016-08-03 07:00:00, None,15.04,31
None, None, None, None, 71.8,2016-08-03 08:00:00, None,14.94,31
None, None, None, None, 58.2,2016-08-03 09:00:00, None,17.99,31
None, None, None, None, 52.95,2016-08-03 10:00:00, None,19.39,31
None, None, None, None, 48.34,2016-08-03 11:00:00, None,20.95,31
None, None, None, None, 44.52,2016-08-03 12:00:00, None,21.95,31
None, None, None, None, 40.97,2016-08-03 13:00:00, None,22.81,31
None, None, None, None, 33.63,2016-08-03 14:00:00, None,24.2,31
None, None, None, None, 25.95,2016-08-03 15:00:00, None,24.54,31
None, None, None, None, 23.64,2016-08-03 16:00:00, None,24.76,31
None, None, None, None, 18.43,2016-08-03 17:00:00, None,24.65,31
None, None, None, None, 20.08,2016-08-03 18:00:00, None,24.52,31
None, None, None, None, 20.68,2016-08-03 19:00:00, None,23.88,31
None, None, None, None, 23.61,2016-08-03 20:00:00, None,21.77,31
None, None, None, None, 31.25,2016-08-03 21:00:00, None,18.44,31
None, None, None, None, 36.21,2016-08-03 22:00:00, None,16.67,31
None, None, None, None, 39.36,2016-08-03 23:00:00, None,15.69,31
None, None, None, None, 48.44,2016-08-04 00:00:00, None,14.41,31
None, None, None, None, 56.45,2016-08-04 01:00:00, None,14.15,31
None, None, None, None, 59.11,2016-08-04 02:00:00, None,14.32,31
None, None, None, None, 61.68,2016-08-04 03:00:00, None,13.7,31
None, None, None, None, 63.68,2016-08-04 04:00:00, None,12.83,31
None, None, None, None, 66.38,2016-08-04 05:00:00, None,11.86,31
None, None, None, None, 68.1,2016-08-04 06:00:00, None,11.41,31
None, None, None, None, 62.83,2016-08-04 07:00:00, None,13.44,31
None, None, None, None, 51.48,2016-08-04 08:00:00, None,16.37,31
None, None, None, None, 48.25,2016-08-04 09:00:00, None,17.68,31
None, None, None, None, 44.43,2016-08-04 10:00:00, None,18.87,31
None, None, None, None, 42.02,2016-08-04 11:00:00, None,20.0,31
None, None, None, None, 38.2,2016-08-04 12:00:00, None,21.34,31
None, None, None, None, 36.0,2016-08-04 13:00:00, None,22.61,31
None, None, None, None, 30.76,2016-08-04 14:00:00, None,23.96,31
None, None, None, None, 29.6,2016-08-04 15:00:00, None,24.33,31
None, None, None, None, 27.42,2016-08-04 16:00:00, None,24.9,31
None, None, None, None, 25.31,2016-08-04 17:00:00, None,25.16,31
None, None, None, None, 24.66,2016-08-04 18:00:00, None,24.77,31
None, None, None, None, 26.32,2016-08-04 19:00:00, None,23.78,31
None, None, None, None, 36.19,2016-08-04 20:00:00, None,21.39,31
None, None, None, None, 60.16,2016-08-04 21:00:00, None,16.47,31
None, None, None, None, 70.9,2016-08-04 22:00:00, None,14.45,31
None, None, None, None, 80.9,2016-08-04 23:00:00, None,13.03,31
