WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.512, None,79.7,2016-07-29 00:00:00, 18.18,31
None, None, 0.298999, None,82.8,2016-07-29 01:00:00, 17.21,31
None, None, 0.257999, None,87.2,2016-07-29 02:00:00, 16.33,31
None, None, 0.103, None,89.5,2016-07-29 03:00:00, 15.62,31
None, None, 0.101998, None,90.7,2016-07-29 04:00:00, 15.06,31
None, None, 0.421999, None,91.1,2016-07-29 05:00:00, 14.51,31
None, None, 0.101998, None,91.3,2016-07-29 06:00:00, 14.52,31
None, None, 0.109999, None,84.3,2016-07-29 07:00:00, 16.18,31
None, None, 0.358, None,74.9,2016-07-29 08:00:00, 18.29,31
None, None, 1.056, None,59.16,2016-07-29 09:00:00, 20.61,31
None, None, 2.269, None,44.69,2016-07-29 10:00:00, 22.43,31
None, None, 1.685, None,40.85,2016-07-29 11:00:00, 23.5,31
None, None, 1.778, None,37.69,2016-07-29 12:00:00, 24.4,31
None, None, 1.848, None,34.3,2016-07-29 13:00:00, 25.28,31
None, None, 1.626, None,31.55,2016-07-29 14:00:00, 26.39,31
None, None, 1.917, None,29.39,2016-07-29 15:00:00, 27.13,31
None, None, 1.384, None,28.36,2016-07-29 16:00:00, 27.75,31
None, None, 1.86, None,28.32,2016-07-29 17:00:00, 27.7,31
None, None, 2.36, None,29.39,2016-07-29 18:00:00, 27.31,31
None, None, 1.719, None,37.67,2016-07-29 19:00:00, 25.41,31
None, None, 2.905, None,39.96,2016-07-29 20:00:00, 24.28,31
None, None, 2.736, None,41.17,2016-07-29 21:00:00, 22.2,31
None, None, 1.761, None,44.88,2016-07-29 22:00:00, 20.29,31
None, None, 0.115, None,52.63,2016-07-29 23:00:00, 18.62,31
None, None, 0.351999, None,57.15,2016-07-30 00:00:00, 17.24,31
None, None, 0.607999, None,64.24,2016-07-30 01:00:00, 15.74,31
None, None, 0.130998, None,67.18,2016-07-30 02:00:00, 14.73,31
None, None, 0.2, None,71.5,2016-07-30 03:00:00, 13.95,31
None, None, 0.114, None,75.1,2016-07-30 04:00:00, 12.94,31
None, None, 0.125, None,79.1,2016-07-30 05:00:00, 12.15,31
None, None, 0.101998, None,80.0,2016-07-30 06:00:00, 12.72,31
None, None, 0.172998, None,71.9,2016-07-30 07:00:00, 14.33,31
None, None, 1.869, None,56.76,2016-07-30 08:00:00, 16.16,31
None, None, 3.374, None,44.99,2016-07-30 09:00:00, 17.53,31
None, None, 3.64, None,37.91,2016-07-30 10:00:00, 18.57,31
None, None, 3.936, None,37.35,2016-07-30 11:00:00, 18.63,31
None, None, 2.968, None,36.1,2016-07-30 12:00:00, 18.88,31
None, None, 2.697, None,37.16,2016-07-30 13:00:00, 18.84,31
None, None, 3.094, None,42.41,2016-07-30 14:00:00, 18.44,31
None, None, 2.71, None,45.4,2016-07-30 15:00:00, 17.57,31
None, None, 3.296, None,39.94,2016-07-30 16:00:00, 19.01,31
None, None, 2.752, None,38.96,2016-07-30 17:00:00, 19.03,31
None, None, 3.096, None,50.57,2016-07-30 18:00:00, 17.75,31
None, None, 1.185, None,51.48,2016-07-30 19:00:00, 17.82,31
None, None, 0.324, None,58.96,2016-07-30 20:00:00, 17.06,31
None, None, 0.218998, None,74.0,2016-07-30 21:00:00, 14.69,31
None, None, 1.197, None,80.3,2016-07-30 22:00:00, 13.21,31
None, None, 0.971, None,81.6,2016-07-30 23:00:00, 12.88,31
None, None, 0.513998, None,81.4,2016-07-31 00:00:00, 12.91,31
None, None, 0.379999, None,85.6,2016-07-31 01:00:00, 12.71,31
None, None, 0.503, None,90.1,2016-07-31 02:00:00, 12.31,31
None, None, 1.238, None,88.0,2016-07-31 03:00:00, 12.33,31
None, None, 0.405999, None,91.6,2016-07-31 04:00:00, 11.82,31
None, None, 0.103, None,93.1,2016-07-31 05:00:00, 11.67,31
None, None, 0.319, None,93.6,2016-07-31 06:00:00, 11.8,31
None, None, 0.781, None,90.0,2016-07-31 07:00:00, 12.57,31
None, None, 1.155, None,86.0,2016-07-31 08:00:00, 12.94,31
None, None, 0.882, None,79.3,2016-07-31 09:00:00, 14.02,31
None, None, 1.312, None,71.2,2016-07-31 10:00:00, 15.75,31
None, None, 2.161, None,71.4,2016-07-31 11:00:00, 15.88,31
None, None, 2.238, None,64.73,2016-07-31 12:00:00, 17.11,31
None, None, 1.976, None,55.02,2016-07-31 13:00:00, 18.19,31
None, None, 1.68, None,49.28,2016-07-31 14:00:00, 19.69,31
None, None, 2.051, None,45.15,2016-07-31 15:00:00, 20.41,31
None, None, 2.098, None,44.97,2016-07-31 16:00:00, 20.52,31
None, None, 1.932, None,40.85,2016-07-31 17:00:00, 21.3,31
None, None, 0.648, None,39.81,2016-07-31 18:00:00, 22.04,31
None, None, 1.498, None,44.14,2016-07-31 19:00:00, 21.4,31
None, None, 0.326999, None,60.75,2016-07-31 20:00:00, 19.37,31
None, None, 0.101998, None,72.1,2016-07-31 21:00:00, 16.71,31
None, None, 0.148, None,82.3,2016-07-31 22:00:00, 14.95,31
None, None, 0.116999, None,88.5,2016-07-31 23:00:00, 13.6,31
None, None, 0.101998, None,90.8,2016-08-01 00:00:00, 12.65,31
None, None, 0.104, None,92.1,2016-08-01 01:00:00, 11.71,31
None, None, 0.17, None,93.4,2016-08-01 02:00:00, 11.15,31
None, None, 0.146999, None,93.8,2016-08-01 03:00:00, 10.64,31
None, None, 0.123, None,94.2,2016-08-01 04:00:00, 9.98,31
None, None, 0.120999, None,96.4,2016-08-01 05:00:00, 9.54,31
None, None, 0.732999, None,97.0,2016-08-01 06:00:00, 9.19,31
None, None, 0.248998, None,96.6,2016-08-01 07:00:00, 9.43,31
None, None, 0.361999, None,85.4,2016-08-01 08:00:00, 11.72,31
None, None, 0.453999, None,69.98,2016-08-01 09:00:00, 15.19,31
None, None, 0.712998, None,58.94,2016-08-01 10:00:00, 18.17,31
None, None, 1.212, None,54.09,2016-08-01 11:00:00, 20.02,31
None, None, 0.883, None,44.1,2016-08-01 12:00:00, 22.45,31
None, None, 1.024, None,31.35,2016-08-01 13:00:00, 24.52,31
None, None, 1.618, None,23.73,2016-08-01 14:00:00, 25.38,31
None, None, 1.22, None,23.72,2016-08-01 15:00:00, 25.98,31
None, None, 1.118, None,25.12,2016-08-01 16:00:00, 26.07,31
None, None, 1.257, None,24.15,2016-08-01 17:00:00, 26.71,31
None, None, 0.870998, None,23.54,2016-08-01 18:00:00, 26.89,31
None, None, 1.011, None,26.37,2016-08-01 19:00:00, 26.12,31
None, None, 0.744, None,45.62,2016-08-01 20:00:00, 23.14,31
None, None, 0.207, None,63.71,2016-08-01 21:00:00, 19.22,31
None, None, 0.379999, None,71.7,2016-08-01 22:00:00, 16.86,31
None, None, 0.101998, None,75.4,2016-08-01 23:00:00, 15.23,31
None, None, 0.717998, None,81.0,2016-08-02 00:00:00, 13.88,31
None, None, 0.857999, None,83.9,2016-08-02 01:00:00, 13.08,31
None, None, 0.280999, None,85.9,2016-08-02 02:00:00, 12.14,31
None, None, 0.712, None,86.9,2016-08-02 03:00:00, 11.71,31
None, None, 0.861, None,88.0,2016-08-02 04:00:00, 11.41,31
None, None, 1.056, None,88.2,2016-08-02 05:00:00, 11.19,31
None, None, 0.317999, None,88.4,2016-08-02 06:00:00, 11.16,31
None, None, 0.395, None,86.7,2016-08-02 07:00:00, 11.57,31
None, None, 0.518998, None,81.3,2016-08-02 08:00:00, 12.51,31
None, None, 0.153999, None,74.5,2016-08-02 09:00:00, 14.49,31
None, None, 0.652, None,63.94,2016-08-02 10:00:00, 17.15,31
