WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.6611, None,66.2942,2016-07-29 00:00:00,18.8712,31
None, None, 0.722431, None,71.7275,2016-07-29 01:00:00,17.4921,31
None, None, 0.778249, None,77.7085,2016-07-29 02:00:00,16.2668,31
None, None, 1.08317, None,82.6534,2016-07-29 03:00:00,14.3807,31
None, None, 0.986562, None,85.6209,2016-07-29 04:00:00,13.2474,31
None, None, 0.611666, None,87.5063,2016-07-29 05:00:00,12.8185,31
None, None, 0.28808, None,83.1048,2016-07-29 06:00:00,14.193,31
None, None, 0.607285, None,78.997,2016-07-29 07:00:00,15.5704,31
None, None, 0.904995, None,66.4889,2016-07-29 08:00:00,17.9416,31
None, None, 1.79675, None,51.3998,2016-07-29 09:00:00,20.9002,31
None, None, 3.33721, None,35.2936,2016-07-29 10:00:00,23.8654,31
None, None, 2.96616, None,31.8884,2016-07-29 11:00:00,25.1181,31
None, None, 2.73607, None,28.0183,2016-07-29 12:00:00,25.3551,31
None, None, 3.12724, None,26.518,2016-07-29 13:00:00,25.4797,31
None, None, 3.1208, None,23.4692,2016-07-29 14:00:00,25.7108,31
None, None, 3.1032, None,23.6702,2016-07-29 15:00:00,25.4777,31
None, None, 2.22123, None,27.7899,2016-07-29 16:00:00,24.626,31
None, None, 1.91833, None,31.2457,2016-07-29 17:00:00,23.9107,31
None, None, 2.56627, None,29.9651,2016-07-29 18:00:00,23.5984,31
None, None, 2.56726, None,28.0242,2016-07-29 19:00:00,23.2224,31
None, None, 1.50244, None,33.173,2016-07-29 20:00:00,21.5565,31
None, None, 1.82766, None,40.2385,2016-07-29 21:00:00,19.5132,31
None, None, 2.42225, None,54.1738,2016-07-29 22:00:00,18.0024,31
None, None, 1.44991, None,58.5766,2016-07-29 23:00:00,16.7712,31
None, None, 1.10581, None,60.2991,2016-07-30 00:00:00,16.0565,31
None, None, 1.2252, None,61.8035,2016-07-30 01:00:00,15.4178,31
None, None, 1.3494, None,70.5328,2016-07-30 02:00:00,13.7063,31
None, None, 0.841214, None,71.8455,2016-07-30 03:00:00,13.5193,31
None, None, 0.738291, None,75.9867,2016-07-30 04:00:00,12.9537,31
