WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.906, None,71.2,2016-07-29 00:00:00,19.1,31
None, None,1.206, None,72.2,2016-07-29 01:00:00,18.29,31
None, None,2.03, None,60.67,2016-07-29 02:00:00,19.56,31
None, None,2.352, None,53.95,2016-07-29 03:00:00,20.1,31
None, None,2.407, None,51.84,2016-07-29 04:00:00,19.97,31
None, None,1.475, None,52.87,2016-07-29 05:00:00,19.49,31
None, None,1.196, None,55.28,2016-07-29 06:00:00,18.92,31
None, None,1.684, None,56.23,2016-07-29 07:00:00,19.08,31
None, None,2.078, None,49.6,2016-07-29 08:00:00,20.47,31
None, None,2.716, None,45.43,2016-07-29 09:00:00,21.44,31
None, None,3.234, None,40.41,2016-07-29 10:00:00,22.39,31
None, None,3.431, None,36.41,2016-07-29 11:00:00,22.66,31
None, None,3.161, None,30.32,2016-07-29 12:00:00,23.71,31
None, None,3.338, None,28.55,2016-07-29 13:00:00,23.91,31
None, None,3.287, None,29.07,2016-07-29 14:00:00,24.74,31
None, None,4.332, None,30.85,2016-07-29 15:00:00,24.55,31
None, None,4.262, None,30.44,2016-07-29 16:00:00,24.88,31
None, None,4.803, None,29.0,2016-07-29 17:00:00,24.86,31
None, None,5.016, None,28.71,2016-07-29 18:00:00,24.67,31
None, None,4.637, None,30.55,2016-07-29 19:00:00,24.14,31
None, None,3.88, None,33.0,2016-07-29 20:00:00,22.86,31
None, None,2.099, None,38.98,2016-07-29 21:00:00,20.98,31
None, None,1.63, None,45.28,2016-07-29 22:00:00,19.41,31
None, None,1.163, None,57.15,2016-07-29 23:00:00,17.47,31
None, None,0.495, None,60.83,2016-07-30 00:00:00,16.62,31
None, None,0.648, None,63.24,2016-07-30 01:00:00,15.45,31
None, None,0.935998, None,68.01,2016-07-30 02:00:00,14.11,31
None, None,0.92, None,63.36,2016-07-30 03:00:00,14.03,31
None, None,2.821, None,58.08,2016-07-30 04:00:00,13.95,31
None, None,1.908, None,62.13,2016-07-30 05:00:00,13.17,31
None, None,2.286, None,61.11,2016-07-30 06:00:00,13.22,31
None, None,2.949, None,57.14,2016-07-30 07:00:00,13.9,31
None, None,3.71, None,53.45,2016-07-30 08:00:00,14.78,31
None, None,3.043, None,49.98,2016-07-30 09:00:00,15.94,31
None, None,3.374, None,49.52,2016-07-30 10:00:00,16.51,31
None, None,3.274, None,50.04,2016-07-30 11:00:00,16.64,31
None, None,4.436, None,56.06,2016-07-30 12:00:00,15.85,31
None, None,3.467, None,54.44,2016-07-30 13:00:00,16.49,31
None, None,3.53, None,50.17,2016-07-30 14:00:00,17.33,31
None, None,2.89, None,59.45,2016-07-30 15:00:00,16.69,31
None, None,3.13, None,65.88,2016-07-30 16:00:00,16.1,31
None, None,3.351, None,63.78,2016-07-30 17:00:00,15.29,31
None, None,1.428, None,58.1,2016-07-30 18:00:00,16.36,31
None, None,1.952, None,63.36,2016-07-30 19:00:00,16.39,31
None, None,3.258, None,78.3,2016-07-30 20:00:00,14.04,31
None, None,2.04, None,86.9,2016-07-30 21:00:00,13.16,31
