WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.766299, None,79.0713,2016-07-29 00:00:00,19.2334,31
None, None,0.629665, None,81.4015,2016-07-29 01:00:00,18.5079,31
None, None,1.03777, None,82.2847,2016-07-29 02:00:00,17.9378,31
None, None,1.53484, None,80.848,2016-07-29 03:00:00,17.7515,31
None, None,1.27727, None,82.5629,2016-07-29 04:00:00,17.1691,31
None, None,1.47613, None,82.0349,2016-07-29 05:00:00,16.9326,31
None, None,1.46832, None,81.8984,2016-07-29 06:00:00,16.8017,31
None, None,1.8044, None,73.4992,2016-07-29 07:00:00,18.6949,31
None, None,1.68233, None,64.1732,2016-07-29 08:00:00,20.7827,31
None, None,1.22782, None,56.8993,2016-07-29 09:00:00,22.966,31
None, None,3.24077, None,55.2185,2016-07-29 10:00:00,23.5794,31
None, None,3.2463, None,51.8436,2016-07-29 11:00:00,24.7444,31
None, None,3.2664, None,50.6946,2016-07-29 12:00:00,25.9685,31
None, None,4.36208, None,47.5888,2016-07-29 13:00:00,26.6392,31
None, None,4.51526, None,42.9338,2016-07-29 14:00:00,27.3858,31
None, None,4.26896, None,38.0467,2016-07-29 15:00:00,28.3311,31
None, None,3.532, None,38.2483,2016-07-29 16:00:00,29.0024,31
None, None,4.16022, None,39.8563,2016-07-29 17:00:00,28.7808,31
None, None,3.6959, None,38.4684,2016-07-29 18:00:00,28.3968,31
None, None,2.77943, None,38.66,2016-07-29 19:00:00,27.335,31
None, None,2.25673, None,46.2425,2016-07-29 20:00:00,24.5888,31
None, None,2.82485, None,50.105,2016-07-29 21:00:00,23.107,31
None, None,2.6969, None,49.9178,2016-07-29 22:00:00,22.1594,31
None, None,1.65127, None,56.4998,2016-07-29 23:00:00,20.7772,31
None, None,0.817682, None,66.3317,2016-07-30 00:00:00,18.7735,31
None, None,0.544906, None,70.2415,2016-07-30 01:00:00,17.8878,31
None, None,0.478502, None,75.6138,2016-07-30 02:00:00,16.5934,31
None, None,0.500002, None,78.2536,2016-07-30 03:00:00,15.7948,31
None, None,0.692107, None,81.2947,2016-07-30 04:00:00,15.1074,31
None, None,0.501689, None,83.726,2016-07-30 05:00:00,14.6228,31
None, None,0.680091, None,81.8865,2016-07-30 06:00:00,15.0364,31
None, None,2.22281, None,78.3475,2016-07-30 07:00:00,15.2886,31
None, None,2.22818, None,76.1667,2016-07-30 08:00:00,15.6382,31
None, None,2.77937, None,71.7974,2016-07-30 09:00:00,16.6269,31
None, None,3.07744, None,64.5822,2016-07-30 10:00:00,18.1765,31
None, None,4.26862, None,60.4627,2016-07-30 11:00:00,18.7533,31
None, None,4.42304, None,54.9088,2016-07-30 12:00:00,19.7087,31
None, None,3.87843, None,42.8216,2016-07-30 13:00:00,21.6604,31
None, None,4.51297, None,27.5815,2016-07-30 14:00:00,23.5513,31
None, None,4.96691, None,26.8645,2016-07-30 15:00:00,23.4403,31
None, None,4.84728, None,29.9987,2016-07-30 16:00:00,23.5567,31
None, None,4.34514, None,32.0766,2016-07-30 17:00:00,23.5804,31
None, None,3.74777, None,33.6096,2016-07-30 18:00:00,23.1033,31
None, None,3.62056, None,35.7839,2016-07-30 19:00:00,22.1613,31
None, None,3.55106, None,44.9982,2016-07-30 20:00:00,20.5347,31
None, None,1.77249, None,49.6751,2016-07-30 21:00:00,19.543,31
None, None,0.97601, None,61.1479,2016-07-30 22:00:00,17.4271,31
None, None,0.401113, None,68.2266,2016-07-30 23:00:00,16.0039,31
None, None,0.321128, None,71.3,2016-07-31 00:00:00,15.3837,31
None, None,0.381211, None,73.298,2016-07-31 01:00:00,14.8998,31
None, None,0.54847, None,76.2249,2016-07-31 02:00:00,14.229,31
None, None,0.406446, None,79.1329,2016-07-31 03:00:00,13.5884,31
None, None,0.576412, None,79.5104,2016-07-31 04:00:00,13.6414,31
None, None,0.282373, None,79.812,2016-07-31 05:00:00,13.6693,31
None, None,0.953284, None,78.8513,2016-07-31 06:00:00,14.0076,31
None, None,1.74332, None,71.523,2016-07-31 07:00:00,15.5183,31
None, None,2.13265, None,71.2014,2016-07-31 08:00:00,15.5901,31
None, None,3.14249, None,70.4882,2016-07-31 09:00:00,15.8162,31
None, None,2.64948, None,69.564,2016-07-31 10:00:00,16.1415,31
None, None,2.95651, None,66.1209,2016-07-31 11:00:00,16.7814,31
None, None,3.81664, None,61.5819,2016-07-31 12:00:00,17.8805,31
None, None,3.91532, None,57.7768,2016-07-31 13:00:00,18.8853,31
None, None,3.52088, None,55.7393,2016-07-31 14:00:00,19.7631,31
None, None,4.44076, None,49.4095,2016-07-31 15:00:00,21.2446,31
None, None,4.84604, None,45.4566,2016-07-31 16:00:00,21.5632,31
None, None,3.3676, None,43.8643,2016-07-31 17:00:00,21.9659,31
None, None,2.5517, None,44.0871,2016-07-31 18:00:00,21.8215,31
None, None,1.92489, None,48.1731,2016-07-31 19:00:00,20.8064,31
None, None,1.37626, None,59.0149,2016-07-31 20:00:00,18.2389,31
None, None,0.489228, None,68.7769,2016-07-31 21:00:00,16.0822,31
None, None,0.841741, None,72.3402,2016-07-31 22:00:00,15.2759,31
None, None,2.09091, None,72.0656,2016-07-31 23:00:00,15.0093,31
None, None,1.96222, None,73.3879,2016-08-01 00:00:00,14.4757,31
None, None,1.77078, None,74.4109,2016-08-01 01:00:00,13.9623,31
None, None,1.04927, None,79.2228,2016-08-01 02:00:00,13.0323,31
None, None,1.82443, None,78.0243,2016-08-01 03:00:00,12.8558,31
None, None,1.34414, None,79.5694,2016-08-01 04:00:00,12.3197,31
None, None,1.47511, None,81.899,2016-08-01 05:00:00,11.8267,31
None, None,1.39858, None,80.3137,2016-08-01 06:00:00,11.9215,31
None, None,2.24269, None,73.4721,2016-08-01 07:00:00,13.3963,31
None, None,1.64156, None,64.2237,2016-08-01 08:00:00,15.7105,31
None, None,0.934602, None,54.451,2016-08-01 09:00:00,18.5093,31
None, None,1.89538, None,51.9869,2016-08-01 10:00:00,19.4575,31
None, None,3.46768, None,49.7704,2016-08-01 11:00:00,20.669,31
None, None,3.94356, None,48.6763,2016-08-01 12:00:00,21.6734,31
None, None,4.23519, None,46.6158,2016-08-01 13:00:00,22.8334,31
None, None,4.15768, None,44.7666,2016-08-01 14:00:00,23.8297,31
None, None,4.09894, None,42.5995,2016-08-01 15:00:00,24.4293,31
None, None,3.94708, None,42.3649,2016-08-01 16:00:00,24.7186,31
None, None,3.73417, None,42.8702,2016-08-01 17:00:00,24.6625,31
None, None,3.49215, None,45.0966,2016-08-01 18:00:00,24.4079,31
None, None,3.5098, None,49.5567,2016-08-01 19:00:00,23.2268,31
None, None,3.49414, None,52.9029,2016-08-01 20:00:00,21.6061,31
None, None,3.43698, None,54.0296,2016-08-01 21:00:00,20.5034,31
None, None,2.94465, None,55.3923,2016-08-01 22:00:00,19.5356,31
None, None,2.20988, None,57.9153,2016-08-01 23:00:00,18.6178,31
None, None,1.03433, None,66.9424,2016-08-02 00:00:00,16.9776,31
None, None,0.755334, None,72.3628,2016-08-02 01:00:00,16.0168,31
None, None,0.486182, None,73.6762,2016-08-02 02:00:00,15.7939,31
None, None,1.3715, None,75.1845,2016-08-02 03:00:00,15.5599,31
None, None,1.00134, None,78.3035,2016-08-02 04:00:00,15.4372,31
None, None,0.963473, None,87.5598,2016-08-02 05:00:00,14.4907,31
None, None,1.17107, None,90.1316,2016-08-02 06:00:00,14.1246,31
None, None,1.09313, None,87.7769,2016-08-02 07:00:00,13.8404,31
None, None,2.01406, None,88.0932,2016-08-02 08:00:00,12.9089,31
None, None,1.54166, None,88.8038,2016-08-02 09:00:00,12.3974,31
None, None,0.759612, None,92.2278,2016-08-02 10:00:00,12.3132,31
None, None,2.06307, None,88.5664,2016-08-02 11:00:00,12.9984,31
None, None,2.0137, None,86.0786,2016-08-02 12:00:00,13.4516,31
None, None,1.78017, None,86.3686,2016-08-02 13:00:00,13.1885,31
None, None,1.20422, None,86.2443,2016-08-02 14:00:00,13.4687,31
None, None,1.13328, None,86.4818,2016-08-02 15:00:00,13.6352,31
None, None,0.781028, None,88.7742,2016-08-02 16:00:00,13.4672,31
None, None,0.700793, None,90.5436,2016-08-02 17:00:00,13.4134,31
None, None,0.778608, None,90.4664,2016-08-02 18:00:00,13.5649,31
None, None,0.364625, None,90.9785,2016-08-02 19:00:00,13.4491,31
None, None,0.413991, None,91.7632,2016-08-02 20:00:00,13.2465,31
None, None,0.526076, None,92.4672,2016-08-02 21:00:00,13.1783,31
None, None,0.419497, None,92.9544,2016-08-02 22:00:00,13.1481,31
None, None,0.882682, None,93.1237,2016-08-02 23:00:00,13.2748,31
None, None,0.882485, None,92.8601,2016-08-03 00:00:00,13.4756,31
None, None,1.11135, None,90.8672,2016-08-03 01:00:00,13.6318,31
None, None,1.42841, None,89.2532,2016-08-03 02:00:00,13.6168,31
None, None,1.69877, None,87.8431,2016-08-03 03:00:00,13.6388,31
None, None,1.44875, None,89.5916,2016-08-03 04:00:00,13.3552,31
None, None,1.47773, None,88.6323,2016-08-03 05:00:00,13.3913,31
None, None,1.03957, None,89.8148,2016-08-03 06:00:00,13.2691,31
None, None,1.35766, None,88.4175,2016-08-03 07:00:00,13.454,31
None, None,1.62805, None,85.1099,2016-08-03 08:00:00,13.7173,31
None, None,1.37673, None,81.9998,2016-08-03 09:00:00,14.2242,31
None, None,1.95904, None,78.5274,2016-08-03 10:00:00,14.946,31
None, None,2.45536, None,77.971,2016-08-03 11:00:00,15.2994,31
None, None,2.33056, None,73.5108,2016-08-03 12:00:00,16.1247,31
None, None,2.43212, None,70.3246,2016-08-03 13:00:00,16.931,31
None, None,2.56586, None,69.237,2016-08-03 14:00:00,17.4765,31
None, None,2.96817, None,68.5559,2016-08-03 15:00:00,17.7751,31
None, None,2.79463, None,68.3388,2016-08-03 16:00:00,17.9827,31
None, None,2.725, None,69.4286,2016-08-03 17:00:00,17.8477,31
None, None,2.40285, None,70.8898,2016-08-03 18:00:00,17.599,31
None, None,1.39576, None,72.0775,2016-08-03 19:00:00,17.3093,31
None, None,0.25077, None,80.2277,2016-08-03 20:00:00,16.427,31
None, None,0.3276, None,83.9767,2016-08-03 21:00:00,15.5991,31
None, None,0.331182, None,84.7462,2016-08-03 22:00:00,15.2577,31
None, None,0.234669, None,85.3618,2016-08-03 23:00:00,15.1414,31
None, None,0.365094, None,86.7075,2016-08-04 00:00:00,14.915,31
None, None,0.233079, None,87.1029,2016-08-04 01:00:00,14.8416,31
None, None,0.352176, None,87.9658,2016-08-04 02:00:00,14.6396,31
None, None,0.212196, None,88.4612,2016-08-04 03:00:00,14.5338,31
None, None,0.24978, None,88.5855,2016-08-04 04:00:00,14.521,31
None, None,0.331824, None,88.9955,2016-08-04 05:00:00,14.4604,31
None, None,0.208109, None,89.2109,2016-08-04 06:00:00,14.5432,31
None, None,0.531377, None,87.0696,2016-08-04 07:00:00,15.037,31
None, None,0.488712, None,81.0648,2016-08-04 08:00:00,16.1255,31
None, None,0.575977, None,73.544,2016-08-04 09:00:00,17.4477,31
None, None,1.67256, None,61.4727,2016-08-04 10:00:00,19.2362,31
None, None,3.02521, None,52.7748,2016-08-04 11:00:00,20.572,31
None, None,4.01763, None,52.0674,2016-08-04 12:00:00,21.3349,31
None, None,3.79875, None,49.8562,2016-08-04 13:00:00,22.3895,31
None, None,4.02047, None,46.7015,2016-08-04 14:00:00,23.171,31
None, None,4.13281, None,46.5574,2016-08-04 15:00:00,23.7707,31
None, None,3.6587, None,46.4862,2016-08-04 16:00:00,24.1792,31
None, None,3.49012, None,47.2425,2016-08-04 17:00:00,24.2395,31
None, None,2.9876, None,47.8484,2016-08-04 18:00:00,23.9342,31
None, None,2.33027, None,53.6733,2016-08-04 19:00:00,22.69,31
None, None,1.07249, None,68.4713,2016-08-04 20:00:00,19.5954,31
None, None,1.00321, None,76.0417,2016-08-04 21:00:00,17.7984,31
None, None,1.35583, None,76.8728,2016-08-04 22:00:00,17.0633,31
None, None,2.0894, None,77.433,2016-08-04 23:00:00,16.5512,31
